parcel,multi,univa
RH_Default_pCunPCC_1,0.136430577654411,0.0994240614942305
RH_Default_pCunPCC_1,0.0184901609991752,-0.044389154159395
RH_Default_pCunPCC_1,-0.0629917575465598,-0.129595035368064
RH_Default_pCunPCC_1,0.178981845155302,0.0425497524804077
RH_Default_pCunPCC_1,-0.00262561313597987,-0.0612226353739163
RH_Default_pCunPCC_1,0.202537064165192,-0.0541011583349772
RH_Default_pCunPCC_1,-0.744587302276867,-0.366286853231988
RH_Default_pCunPCC_1,0.208333647119954,0.0672568068261655
RH_Default_pCunPCC_1,0.206788782315703,0.117378588449293
RH_Default_pCunPCC_1,0.102528025305973,0.0830349805288755
RH_Default_pCunPCC_1,0.261976227341387,0.0433081870960543
RH_Default_pCunPCC_2,0.15759919604476,0.0488031767105903
RH_Default_pCunPCC_2,-0.445126781227845,0.102062498454618
RH_Default_pCunPCC_2,0.12419670614009,0.0396975066414048
RH_Default_pCunPCC_2,-0.133342705729924,0.0766751348789971
RH_Default_pCunPCC_2,0.32834169650067,0.110114362274091
RH_Default_pCunPCC_2,0.315284110243357,0.103067997814809
RH_Default_pCunPCC_2,0.114776154176082,0.1064034050568
RH_Default_pCunPCC_2,-0.0223828426220225,0.101813592357518
RH_Default_pCunPCC_2,0.124685840481218,0.0477173413174529
RH_Default_pCunPCC_2,0.568682172113481,0.419662402540054
RH_Default_pCunPCC_2,-1.09941829844489,0.110271551570467
RH_Default_pCunPCC_2,-0.280050480134912,0.0934956438630454
RH_Default_pCunPCC_2,-0.527832072353532,0.199038196340137
RH_Default_pCunPCC_2,-0.152230869188835,0.0717675654714091
RH_Default_pCunPCC_2,0.0895818169824731,-0.00245207947930309
RH_Default_pCunPCC_2,0.210868230686122,0.00664406270895573
RH_Default_pCunPCC_2,0.268244995897069,0.0989306357146601
RH_Default_pCunPCC_2,-0.0682988562395986,-0.103255086307197
RH_Default_pCunPCC_2,-0.562128724611459,0.00860301077599796
RH_Default_pCunPCC_2,-0.232715130720967,-0.0448455968904647
RH_Default_pCunPCC_2,0.0313907138340103,0.000391574095168545
RH_Default_pCunPCC_2,-0.594190479367508,-0.240674563048182
RH_Default_pCunPCC_2,0.178008265814518,0.0964286152989031
RH_Default_pCunPCC_2,-0.511999295063534,-0.323462913468066
RH_Default_pCunPCC_2,0.329085396955096,0.11008739117252
RH_Default_pCunPCC_2,-0.246934028957324,-0.148310658717719
RH_Default_pCunPCC_2,0.421686912689098,0.0954369582832521
RH_Default_pCunPCC_2,-0.31287921127007,0.0547954359247762
RH_Default_pCunPCC_2,-0.132333432941427,-0.0630069067365107
RH_Default_pCunPCC_2,0.182042715682834,0.0897728547031715
RH_Default_pCunPCC_2,0.269107720904628,0.102664155987288
RH_Default_pCunPCC_2,0.239174674452634,0.124469630341917
RH_Default_pCunPCC_2,0.158474752541786,0.103948169072344
RH_Default_pCunPCC_2,0.195701749185095,0.111554223078318
RH_Default_pCunPCC_2,0.145596607869359,0.0497487862578696
RH_Default_pCunPCC_2,-0.0514618823968593,0.0385885714792902
RH_Default_pCunPCC_2,0.23936216624942,0.113358301412056
RH_Default_pCunPCC_2,-0.0651308230899126,-0.126445190341974
RH_Default_pCunPCC_2,0.309208042003126,0.117617446394718
RH_Default_pCunPCC_2,0.491552246297507,0.181923300056707
RH_Default_pCunPCC_2,0.320170205727463,0.0899339042796464
RH_Default_pCunPCC_2,0.106687358763227,0.0276347208424465
RH_Default_pCunPCC_2,-0.73836045938526,-0.694045987183879
RH_Default_pCunPCC_2,0.361806432120911,0.33655979853023
RH_Default_pCunPCC_2,0.225127538450538,0.152284084861899
RH_Default_pCunPCC_2,0.13797265675081,0.0606564798078542
RH_Default_pCunPCC_2,0.224048905810063,0.127610355347447
RH_Default_pCunPCC_2,0.409038581137495,0.103556799395871
RH_Default_pCunPCC_2,0.329186521661997,0.0929984599678108
RH_Default_pCunPCC_2,-0.639059734738412,-0.586841546479573
RH_Default_pCunPCC_2,0.203807433302344,0.108208572408114
RH_Default_pCunPCC_2,0.185699017775506,-0.0431318099984936
RH_Default_pCunPCC_2,0.00654089839671035,-0.00564440341749023
RH_Default_pCunPCC_2,-0.195033327702101,-0.08641488551456
RH_Default_pCunPCC_3,0.634317795494958,0.706161678777927
RH_Default_pCunPCC_3,0.194201658650266,0.1363576966755
RH_Default_pCunPCC_3,0.25324788402519,0.160326739344077
RH_Default_pCunPCC_3,0.292242925369475,0.139165098371363
RH_Default_pCunPCC_3,0.0694845919095127,-0.0548996373340495
RH_Default_pCunPCC_3,-0.627981466861144,-0.705395890530989
RH_Default_pCunPCC_3,-0.332352186955694,0.0228783681538427
RH_Default_pCunPCC_3,-0.275568664973648,-0.365450893058422
RH_Default_pCunPCC_3,0.215340066236213,0.122865649999655
RH_Default_pCunPCC_3,0.132204683121375,0.0812517847515918
RH_Default_pCunPCC_3,-0.43623298913293,0.0674583256239194
RH_Default_pCunPCC_3,-2.0759443704265,-1.17960717033558
RH_Default_pCunPCC_3,0.203303443064154,0.184459453508329
RH_Default_pCunPCC_3,-0.106083226083873,-0.00393250018995223
RH_Default_pCunPCC_3,0.223221167411407,0.127765393100933
RH_Default_pCunPCC_3,0.0235307447232933,-0.173618736690288
RH_Default_pCunPCC_3,0.310729923724948,0.319029884766655
RH_Default_pCunPCC_3,-0.196934652504978,-0.0254763523612935
RH_Default_pCunPCC_3,-0.126375787039084,-0.0859039463345684
RH_Default_pCunPCC_3,-0.0852024049590157,-0.154468414159101
RH_Default_pCunPCC_3,0.041400276234166,-0.128488368671214
RH_Default_pCunPCC_3,0.0906879974869357,0.133953700286655
RH_Default_pCunPCC_3,0.264983827580633,0.126510117377927
RH_Default_pCunPCC_3,-0.261377058561263,-0.326997505568847
RH_Default_pCunPCC_3,0.240024888636241,0.140610701905069
RH_Default_pCunPCC_3,-0.0805566393776566,0.0569385374315795
RH_Default_pCunPCC_3,-0.282627370230167,-0.167685004318383
RH_Default_pCunPCC_3,-0.380866771962145,0.00697833355137764
RH_Default_pCunPCC_3,-0.171343066145497,-0.107052682844194
RH_Default_pCunPCC_3,0.189316852794959,0.119500837587102
RH_Default_pCunPCC_3,0.295378706651523,0.141246067203366
RH_Default_pCunPCC_3,0.22083749252619,0.110852524059789
RH_Default_pCunPCC_3,-1.73623973505066e-05,-0.0682387744540134
RH_Default_pCunPCC_3,-0.208075219903941,-0.0888898848977651
RH_Default_pCunPCC_3,0.256093424153853,0.108236573296205
RH_Default_pCunPCC_3,0.153212327329319,0.177816234628687
RH_Default_pCunPCC_3,0.243646832638398,0.113547536809154
RH_Default_pCunPCC_3,0.249503398580735,0.131743917485882
RH_Default_pCunPCC_3,0.19034701678413,0.140848980511079
RH_Default_pCunPCC_3,-0.0197384687481017,0.170674861491388
RH_Default_pCunPCC_3,0.0918103178070113,0.135908602250338
RH_Default_pCunPCC_3,-0.140210237697379,0.0719312522651453
RH_Default_pCunPCC_3,0.303066144641527,0.129046523895191
RH_Default_pCunPCC_3,-0.597450487758014,-0.297208998606534
RH_Default_pCunPCC_3,0.148823439073741,0.126222617510996
RH_Default_pCunPCC_3,-0.11234479954616,-0.214697689016346
RH_Default_pCunPCC_3,0.281427853799883,0.130914527916961
RH_Default_pCunPCC_3,0.105336200960923,0.134684004895497
RH_Default_pCunPCC_3,0.242184893923103,0.0652679173952711
RH_Default_pCunPCC_3,-0.424248890587364,-0.448362999676419
RH_Default_pCunPCC_3,0.299090370945086,0.143719634540218
RH_Default_pCunPCC_3,0.197599275689259,0.184443115365569
RH_Default_pCunPCC_3,0.189300875774413,0.140532694922625
RH_Default_pCunPCC_3,0.0262737534892509,0.15722709829789
RH_Default_pCunPCC_4,0.0450558590502116,-0.0252249320895982
RH_Default_pCunPCC_4,-0.199543632465166,-0.223399257043114
RH_Default_pCunPCC_4,0.238131025392799,0.0736414524566698
RH_Default_pCunPCC_4,0.159731513905258,0.118430701206377
RH_Default_pCunPCC_4,-0.475425055745919,-0.241868123308748
RH_Default_pCunPCC_4,0.088439448428483,0.0250788424760311
RH_Default_pCunPCC_4,-0.098946451393531,-0.0516466625562034
RH_Default_pCunPCC_4,-0.572924075595576,-0.539661390736786
RH_Default_pCunPCC_4,-0.69952315311644,-0.449035160320454
RH_Default_pCunPCC_4,0.214263150639981,0.0801661903325275
RH_Default_pCunPCC_4,0.0635743421167561,0.0151001283675175
RH_Default_pCunPCC_4,0.0113170282257773,0.00869125237536628
RH_Default_pCunPCC_4,0.0719436682662938,0.0787187795033472
RH_Default_pCunPCC_4,-0.784414797781537,-0.32875721825734
RH_Default_pCunPCC_4,0.217950915373789,0.0739805674018428
RH_Default_pCunPCC_4,0.152514278975436,0.0909690788578136
RH_Default_pCunPCC_4,0.1622934929304,0.251769290007556
RH_Default_pCunPCC_4,-1.38028648596162,-1.1369984910959
RH_Default_pCunPCC_4,0.171272946739461,0.0852395934041931
RH_Default_pCunPCC_4,0.268735341536906,0.0928463251053707
RH_Default_pCunPCC_4,0.341076156160372,0.0943086246944103
RH_Default_pCunPCC_4,0.205896922065158,0.105910354240791
RH_Default_pCunPCC_4,0.356008717041119,0.191790357385883
RH_Default_pCunPCC_4,-0.292898543721029,-0.0678795098284864
RH_Default_pCunPCC_4,0.00667001360023034,-0.0895403191137076
RH_Default_pCunPCC_4,0.205785114966418,0.0510504581670338
RH_Default_pCunPCC_4,0.120124224174509,0.108647180837125
RH_Default_pCunPCC_4,-0.819226163756379,-0.135012452726928
RH_Default_pCunPCC_4,-0.244876067977465,0.0112049249123122
RH_Default_pCunPCC_4,-0.0741268546871683,-0.0915179828593283
RH_Default_pCunPCC_4,0.0340854534208487,0.0595739487203775
RH_Default_pCunPCC_4,0.222196744224989,0.0861286623382197
RH_Default_pCunPCC_4,0.111179136867749,0.129515371014668
RH_Default_pCunPCC_4,0.239929340720611,0.276286511465408
RH_Default_pCunPCC_4,0.286840816750495,0.0912170812661915
RH_Default_pCunPCC_4,-0.0373960003248065,-0.0752344913062798
RH_Default_pCunPCC_4,0.139463403307146,0.0932444425021725
RH_Default_pCunPCC_4,-0.130330093997599,-0.195658261238242
RH_Default_pCunPCC_4,-0.310722220693615,-0.029750114742589
RH_Default_pCunPCC_4,-0.103688980806436,-0.103857393241509
RH_Default_pCunPCC_4,0.0839186427220785,-0.150291713741455
RH_Default_pCunPCC_4,0.214806738705792,0.0609127548586654
RH_Default_pCunPCC_4,-0.0807290407909804,-0.110944531579393
RH_Default_pCunPCC_4,0.263900357282328,0.13805874153555
RH_Default_pCunPCC_4,0.189423760282659,0.0502299438311539
RH_Default_pCunPCC_4,-0.576922136005365,-0.422237044987356
RH_Default_pCunPCC_4,0.183914348429326,0.0912280349870827
RH_Default_pCunPCC_4,0.189826687763958,0.0165139670056876
RH_Default_pCunPCC_4,-0.0182964059843728,-0.0020801026126383
RH_Default_pCunPCC_4,-0.104195718179628,-0.10067820417629
RH_Default_pCunPCC_4,0.130696734191388,0.0887350051065767
RH_Default_pCunPCC_4,0.19164293398833,0.097768645236984
RH_Default_pCunPCC_4,0.110361716500719,0.092159156424826
RH_Default_pCunPCC_4,0.180900382302002,0.03741294223056
RH_Default_pCunPCC_5,-0.195891876961729,-0.185188622852234
RH_Default_pCunPCC_5,0.0801498359221045,0.0890224047887091
RH_Default_pCunPCC_5,0.13350507401356,-0.00138221802257085
RH_Default_pCunPCC_5,0.211845153296825,0.0632103180121255
RH_Default_pCunPCC_5,-0.0321160289538324,-0.0934833237612757
RH_Default_pCunPCC_5,0.14386358236916,-0.0540626423985631
RH_Default_pCunPCC_5,-0.590359903564279,-0.249336327934223
RH_Default_pCunPCC_5,-0.333533234744136,-0.250892605577316
RH_Default_pCunPCC_5,0.0740797684616444,0.0593590726732932
RH_Default_pCunPCC_5,-0.479645658280101,0.10467020217047
RH_Default_pCunPCC_5,-0.233596526321645,-0.144697643084334
RH_Default_pCunPCC_5,-1.23282642778557,-0.958175833600667
RH_Default_pCunPCC_5,-1.062642538233,-0.319938145813118
RH_Default_pCunPCC_5,-0.14614370848543,0.00327947771204956
RH_Default_pCunPCC_5,0.0576131635016469,0.0150538274364953
RH_Default_pCunPCC_5,-0.454211747967885,-0.630950757267853
RH_Default_pCunPCC_5,-0.0891071825428478,0.033225611971742
RH_Default_pCunPCC_5,-0.663382588556348,-0.491547841557228
RH_Default_pCunPCC_5,-0.13309916473259,0.0290569092156942
RH_Default_pCunPCC_5,0.198117139638705,0.0892404071002465
RH_Default_pCunPCC_5,0.287373450642161,0.0954632656136052
RH_Default_pCunPCC_5,0.110575504094061,0.0703462306978879
RH_Default_pCunPCC_5,0.142293017897008,0.0531951079871488
RH_Default_pCunPCC_5,0.141753987346687,0.201252171677316
RH_Default_pCunPCC_5,0.132970903253252,0.0593170758194464
RH_Default_pCunPCC_5,0.112318253111647,0.0529009099898809
RH_Default_pCunPCC_5,0.119317223921011,0.0495790575404509
RH_Default_pCunPCC_5,0.0942991732660061,0.0205515251962715
RH_Default_pCunPCC_5,0.028687561805963,-0.182024826338783
RH_Default_pCunPCC_5,0.116168454948774,0.0645501609613723
RH_Default_pCunPCC_5,0.160488427945322,0.0918218922114712
RH_Default_pCunPCC_5,0.196726639093462,0.0966000875611065
RH_Default_pCunPCC_5,0.190657858397178,0.093600231667193
RH_Default_pCunPCC_5,0.0708972999054505,0.104273042471907
RH_Default_pCunPCC_5,0.212322893374969,0.12468990952734
RH_Default_pCunPCC_5,-0.116055172977157,-0.161544500033944
RH_Default_pCunPCC_5,0.155236824391421,0.0990077054927548
RH_Default_pCunPCC_5,0.30083952015845,0.209252047010257
RH_Default_pCunPCC_5,-0.779422409156486,-0.22882082194635
RH_Default_pCunPCC_5,0.247106968622786,0.0791804016798208
RH_Default_pCunPCC_5,0.13160311621351,0.0733404389453493
RH_Default_pCunPCC_5,0.23541786677512,0.0977128954294715
RH_Default_pCunPCC_5,0.120079350610162,0.0895400755540337
RH_Default_pCunPCC_5,0.0740062923144189,0.0526555893405889
RH_Default_pCunPCC_5,-0.0961327656092243,0.12805086628426
RH_Default_pCunPCC_5,-0.0118919718119644,-0.0787894143097219
RH_Default_pCunPCC_5,0.0485013800877185,0.0314742874571947
RH_Default_pCunPCC_5,0.116307724239663,0.0993803343857613
RH_Default_pCunPCC_5,0.20049724049275,0.0993397063144311
RH_Default_pCunPCC_5,-0.0917499836788108,-0.132095401203801
RH_Default_pCunPCC_5,0.193617617719266,0.0756321372658718
RH_Default_pCunPCC_5,0.174503538805522,0.0996284004710685
RH_Default_pCunPCC_5,0.248769333637947,0.0784471417225624
RH_Default_pCunPCC_5,0.132146244799658,0.0371108966096146
RH_Default_pCunPCC_6,-0.0191717808906483,0.00732891196661906
RH_Default_pCunPCC_6,0.110170727591214,0.109199817495321
RH_Default_pCunPCC_6,0.0125146373856321,-0.0497372304270229
RH_Default_pCunPCC_6,0.177986307748137,0.152395441686774
RH_Default_pCunPCC_6,0.247860766664761,0.143983147285062
RH_Default_pCunPCC_6,0.210879602409833,0.0768755032574159
RH_Default_pCunPCC_6,0.11196660370221,0.0709191862340616
RH_Default_pCunPCC_6,-0.94368231445828,-0.706996375280146
RH_Default_pCunPCC_6,-0.239917095982789,-0.229321291106322
RH_Default_pCunPCC_6,0.427450646508621,0.32513396342277
RH_Default_pCunPCC_6,-0.270379283295043,-0.3199288544818
RH_Default_pCunPCC_6,-0.927099856428961,-0.768475017351899
RH_Default_pCunPCC_6,-0.0315247531920401,0.046677781259909
RH_Default_pCunPCC_6,0.144316458945179,0.029777775879999
RH_Default_pCunPCC_6,0.240809916431147,0.187098725735003
RH_Default_pCunPCC_6,0.346342570031879,0.140673200521795
RH_Default_pCunPCC_6,-0.179549401152684,-0.00887652194776567
RH_Default_pCunPCC_6,-2.08627069910754,-1.86165877690711
RH_Default_pCunPCC_6,0.0295736447708511,0.094152909879085
RH_Default_pCunPCC_6,0.225768578513891,0.143451081881866
RH_Default_pCunPCC_6,0.197305383099885,0.045842105414684
RH_Default_pCunPCC_6,-0.0102944268736643,0.00486483771667692
RH_Default_pCunPCC_6,0.112905010924187,0.136261097639534
RH_Default_pCunPCC_6,0.0933144398702597,0.0322396073268036
RH_Default_pCunPCC_6,0.151523215213331,0.0824372363427475
RH_Default_pCunPCC_6,0.251927907035195,0.0415541265676448
RH_Default_pCunPCC_6,0.260773157247222,0.25762320526505
RH_Default_pCunPCC_6,-0.816749391652661,-0.584056873092459
RH_Default_pCunPCC_6,0.22436178362795,0.124724214884201
RH_Default_pCunPCC_6,0.247173175068716,0.158333278835157
RH_Default_pCunPCC_6,0.161409353410239,0.145062273726217
RH_Default_pCunPCC_6,0.21826065562432,0.0724288431587077
RH_Default_pCunPCC_6,0.122554228265374,0.111895514817062
RH_Default_pCunPCC_6,0.374803887202216,0.168630969317529
RH_Default_pCunPCC_6,0.3495296403371,0.145441721383327
RH_Default_pCunPCC_6,0.0420960948540658,0.00114156396655446
RH_Default_pCunPCC_6,0.265580565090096,0.157823007331585
RH_Default_pCunPCC_6,-3.1974503351296,-2.77300006713629
RH_Default_pCunPCC_6,0.186124463527583,0.0980449690930111
RH_Default_pCunPCC_6,0.218405339254449,0.0797953918391399
RH_Default_pCunPCC_6,0.219922569781508,0.109045652814746
RH_Default_pCunPCC_6,0.193168086510439,0.0763973062996443
RH_Default_pCunPCC_6,-0.313530735886785,-0.162031469312732
RH_Default_pCunPCC_6,0.0406740215211567,-0.0512871519288798
RH_Default_pCunPCC_6,-0.175627028053123,-0.292129867413188
RH_Default_pCunPCC_6,-0.273751588332896,-0.518735490548193
RH_Default_pCunPCC_6,0.0887860401447631,0.0994655356778582
RH_Default_pCunPCC_6,0.124093470058465,0.0462648490303918
RH_Default_pCunPCC_6,0.173196664772335,0.0955845221122121
RH_Default_pCunPCC_6,-0.460043546352105,-0.624344968114673
RH_Default_pCunPCC_6,0.103035532888049,-0.00424613784335925
RH_Default_pCunPCC_6,0.0516306513343849,0.143287928297809
RH_Default_pCunPCC_6,0.0249792597247136,0.0834159561620794
RH_Default_pCunPCC_6,0.297183948559489,0.207156767639009
RH_Default_pCunPCC_7,0.178142717096824,0.115216370803445
RH_Default_pCunPCC_7,-0.158043081535826,0.00674272173885226
RH_Default_pCunPCC_7,0.11577842359297,0.0653454502212745
RH_Default_pCunPCC_7,-0.0488448405870082,0.122317060591868
RH_Default_pCunPCC_7,-0.127519126322506,0.124815087910497
RH_Default_pCunPCC_7,0.229340193420832,-0.0432307883368978
RH_Default_pCunPCC_7,0.188797451871176,0.103242411025524
RH_Default_pCunPCC_7,-0.888312608223405,-0.873148192156389
RH_Default_pCunPCC_7,-0.0976316963492623,-0.226191203963882
RH_Default_pCunPCC_7,0.245184451433306,0.134055355805559
RH_Default_pCunPCC_7,-0.103899938746047,-0.0824708321233963
RH_Default_pCunPCC_7,0.0232173574527105,0.0540961031708365
RH_Default_pCunPCC_7,0.0756533459566664,0.0657108597224368
RH_Default_pCunPCC_7,-1.46602086960464,-1.0894906162173
RH_Default_pCunPCC_7,-0.0945988430529048,0.163039527317214
RH_Default_pCunPCC_7,-0.367671026736226,-0.296087149129799
RH_Default_pCunPCC_7,0.0436564258280407,0.147191793789307
RH_Default_pCunPCC_7,-1.48326065877041,-1.60929701974484
RH_Default_pCunPCC_7,0.180536191376082,0.128744941041225
RH_Default_pCunPCC_7,0.258810091873518,0.0878261523704039
RH_Default_pCunPCC_7,0.308344010568559,0.114833465977975
RH_Default_pCunPCC_7,-0.194441014237452,-0.109225411273168
RH_Default_pCunPCC_7,0.0502651548275854,-0.0851691481990107
RH_Default_pCunPCC_7,0.150029738793364,0.0168398947893501
RH_Default_pCunPCC_7,-0.052639105318759,0.110000232699978
RH_Default_pCunPCC_7,0.165302147200613,0.032525155624268
RH_Default_pCunPCC_7,-1.18811413990516,-0.441481246169438
RH_Default_pCunPCC_7,-0.358173789245062,-0.4482029697257
RH_Default_pCunPCC_7,0.032197615763227,0.141500506258738
RH_Default_pCunPCC_7,0.0447541960728126,0.0115647847267325
RH_Default_pCunPCC_7,0.341437225772322,0.114874448494596
RH_Default_pCunPCC_7,0.356356370037471,0.114171497694193
RH_Default_pCunPCC_7,0.0861009774001115,0.12469209050489
RH_Default_pCunPCC_7,0.392244093759575,0.200966795230903
RH_Default_pCunPCC_7,0.220605728825897,0.116175690264814
RH_Default_pCunPCC_7,0.291635354829264,0.124048134371578
RH_Default_pCunPCC_7,0.238895208128713,0.0664982067390801
RH_Default_pCunPCC_7,-0.0511166430477915,-0.0984057112914035
RH_Default_pCunPCC_7,0.0505219638711538,0.0609090457027249
RH_Default_pCunPCC_7,0.327524736291114,0.098687519384712
RH_Default_pCunPCC_7,0.0378857623259187,-0.0479319249735677
RH_Default_pCunPCC_7,0.382771095072913,0.121540611119836
RH_Default_pCunPCC_7,-0.480323018835644,-0.285539233724147
RH_Default_pCunPCC_7,0.00602386031357804,0.118074711324492
RH_Default_pCunPCC_7,0.349403333163059,0.167598026576015
RH_Default_pCunPCC_7,0.298766736225304,0.0827423305673422
RH_Default_pCunPCC_7,0.141796442554266,0.0146569974253426
RH_Default_pCunPCC_7,0.172150880100104,0.101696133771896
RH_Default_pCunPCC_7,0.219685258192674,0.0650787639029059
RH_Default_pCunPCC_7,-1.56414253726711,-1.78804426294517
RH_Default_pCunPCC_7,0.233844892920231,0.149261068270501
RH_Default_pCunPCC_7,0.0967448826177116,0.121518658933416
RH_Default_pCunPCC_7,-0.331500746666104,-0.119217911619308
RH_Default_pCunPCC_7,0.258709909745413,0.410676780637578
RH_Default_pCunPCC_8,-0.0558164829437237,-0.124510528388922
RH_Default_pCunPCC_8,-0.0778174690086286,0.0339834973229697
RH_Default_pCunPCC_8,0.18299811914859,0.0532182801233857
RH_Default_pCunPCC_8,0.189610242426706,0.11809146818657
RH_Default_pCunPCC_8,0.0151674247361778,0.0728495627208421
RH_Default_pCunPCC_8,0.232930320361439,0.128616017096092
RH_Default_pCunPCC_8,0.126747954014451,0.0631063145500585
RH_Default_pCunPCC_8,-0.346169200793434,-0.492002052105648
RH_Default_pCunPCC_8,-1.34916520286413,-0.996770193133621
RH_Default_pCunPCC_8,0.0301728914736903,0.0492977249809163
RH_Default_pCunPCC_8,-0.0337590302062963,0.097821324535486
RH_Default_pCunPCC_8,-0.448492777103107,-0.324989547240807
RH_Default_pCunPCC_8,-0.373812550131791,0.051634725698233
RH_Default_pCunPCC_8,0.0268160488743016,-0.316663787007982
RH_Default_pCunPCC_8,0.102977675460202,0.116088415819739
RH_Default_pCunPCC_8,-0.637872376141895,-0.658485378813484
RH_Default_pCunPCC_8,-0.45985396385803,-0.351312674287648
RH_Default_pCunPCC_8,-0.980457035798272,-0.628253800626227
RH_Default_pCunPCC_8,0.169156308840541,0.105321948150537
