parcel,multi,univa
RH_Cont_PFCl_15,0.0192957473786755,0.00365858344556102
RH_Cont_PFCl_15,0.037511190433893,-0.00384410363761302
RH_Cont_PFCl_15,-0.00982361597424558,0.00373233395412843
RH_Cont_PFCl_15,0.0152189365454441,-0.0087076470372616
RH_Cont_PFCl_15,0.0588619873932266,0.0273975425872317
RH_Cont_PFCl_15,0.00538996784769277,-0.0293786801157321
RH_Cont_PFCl_15,0.0212337097082672,-0.000277281541836769
RH_Cont_PFCl_15,0.0181838943291987,-0.0059199301282765
RH_Cont_PFCl_15,0.117124705519956,0.0770640751882073
RH_Cont_PFCl_15,0.00518768220500305,-0.012479476078044
RH_Cont_PFCl_15,0.0063935594563643,-0.0079618067886648
RH_Cont_PFCl_15,0.0208012480317501,-0.00983785097282579
RH_Cont_PFCl_15,-0.00764983920274198,-0.0298505720821052
RH_Cont_pCun_1,-0.0659548020958765,-0.0503500951001279
RH_Cont_pCun_1,0.0220777743512253,-0.00880054049300039
RH_Cont_pCun_1,0.271248314169497,0.228961868513391
RH_Cont_pCun_1,0.0353004306805745,0.0029444839608519
RH_Cont_pCun_1,0.0149325261705973,0.00904452585585172
RH_Cont_pCun_1,0.110611066983264,0.0125615867079951
RH_Cont_pCun_1,0.080088700958105,0.00668667829021395
RH_Cont_pCun_1,-0.00734771311535054,-0.0217967279039981
RH_Cont_pCun_1,0.00788428070953228,-0.000291846392266973
RH_Cont_pCun_1,-0.0324637934125116,-0.0546731066854225
RH_Cont_pCun_1,0.139039576193063,0.139172884672813
RH_Cont_pCun_1,0.00106714743400468,-0.00272251926252237
RH_Cont_pCun_1,0.0761546654704606,0.0477475592348587
RH_Cont_pCun_1,0.0406962385388361,0.0399039439032208
RH_Cont_pCun_1,0.0252735882474269,0.0195389773938421
RH_Cont_pCun_1,0.125158219814986,0.107963207176046
RH_Cont_pCun_1,0.105434585518423,0.0820691838679561
RH_Cont_pCun_1,0.126533771384887,0.109054303536712
RH_Cont_pCun_1,0.0284703647638079,-0.00488095459857831
RH_Cont_pCun_1,0.0437260858345574,0.0316456241866155
RH_Cont_pCun_1,-0.063126958240577,-0.0629387182007654
RH_Cont_pCun_1,-0.0344800372388872,-0.0289664745559248
RH_Cont_pCun_1,0.00381192872144697,-0.00509462413594925
RH_Cont_pCun_1,-0.00769282611682705,-0.0151544517353484
RH_Cont_pCun_1,0.0935192444500847,0.0216860623318103
RH_Cont_pCun_1,0.0493921544766949,0.0336662414680108
RH_Cont_pCun_1,0.0671400897301608,0.0707815262260616
RH_Cont_pCun_1,0.136548584335996,0.108559633279805
RH_Cont_pCun_1,-0.0118458161342684,-0.0208056606040203
RH_Cont_pCun_1,0.059005748920029,0.0386610309134058
RH_Cont_pCun_1,-0.0110905567886348,-0.0126561308479332
RH_Cont_pCun_1,0.0564374759804908,0.0225731054747561
RH_Cont_pCun_1,0.00278959592940312,-0.0129020788649891
RH_Cont_pCun_1,0.00800171410146087,0.00212243462843725
RH_Cont_pCun_1,-0.000562089300906175,-0.00491055594258452
RH_Cont_pCun_1,0.180532849368343,0.159780187174779
RH_Cont_pCun_1,0.00218808394798668,-0.00398738612049899
RH_Cont_pCun_1,0.546602517488157,0.376019811187318
RH_Cont_pCun_1,0.0263816537726364,-0.00359704384998999
RH_Cont_pCun_1,0.0260508497713215,0.00792486208642396
RH_Cont_pCun_1,-0.00248363756177365,-0.00951219088100054
RH_Cont_pCun_1,0.0254016607713124,-0.00582868718944441
RH_Cont_pCun_1,0.155065973498397,0.114523228182317
RH_Cont_pCun_1,-0.0277330879992582,-0.0742832873135564
RH_Cont_pCun_1,0.0628713379359632,0.0568782937811014
RH_Cont_pCun_1,0.112746297157029,-0.0170494772043936
RH_Cont_pCun_1,0.000542316766696157,-0.00187669834904164
RH_Cont_pCun_1,0.0241620108611531,0.00204918129182239
RH_Cont_pCun_1,0.0137877815177989,0.00447147566933783
RH_Cont_pCun_1,0.407164234018869,0.306824290026368
RH_Cont_pCun_1,-0.0351836419686552,-0.0195156350574562
RH_Cont_pCun_1,0.167176778092318,0.14386884694705
RH_Cont_pCun_1,0.12106966993017,0.108463213680874
RH_Cont_pCun_1,0.0315196990624592,0.0136386602272331
RH_Cont_pCun_2,0.0028230003998494,-0.0282544615375837
RH_Cont_pCun_2,-0.000452551322999987,-0.00381472580062208
RH_Cont_pCun_2,0.0650823131364166,-0.00609252541740934
RH_Cont_pCun_2,0.0117887413501912,-0.00125878695549116
RH_Cont_pCun_2,0.198474586103733,0.162010578556808
RH_Cont_pCun_2,0.0226077898050864,-0.00285352012868718
RH_Cont_pCun_2,8.15645441906571e-05,0.00311998050459839
RH_Cont_pCun_2,-0.0215033109420951,-0.0294038117855133
RH_Cont_pCun_2,0.0752414573827311,0.063294555603703
RH_Cont_pCun_2,-0.0100055096195099,-0.0286402229617519
RH_Cont_pCun_2,0.0638261600525556,0.0407967891393621
RH_Cont_pCun_2,0.0792037187364514,0.0254528483899894
RH_Cont_pCun_2,0.0311912653202623,0.00484308521251918
RH_Cont_pCun_2,0.0153388323812974,0.0252902548752626
RH_Cont_pCun_2,0.0147403454459266,0.0118167712086752
RH_Cont_pCun_2,0.0549322865153326,0.0645641113378654
RH_Cont_pCun_2,0.0995651634576858,0.0803522366252782
RH_Cont_pCun_2,0.291001052740613,0.214595140535496
RH_Cont_pCun_2,0.0535327443472328,0.0127179142828599
RH_Cont_pCun_2,0.0242550802068035,0.00721990319371425
RH_Cont_pCun_2,-0.00649190153164842,-0.0276945378071045
RH_Cont_pCun_2,0.00164439929970291,-0.00815632978753556
RH_Cont_pCun_2,0.0393568617446016,-0.00161448961510937
RH_Cont_pCun_2,0.0160814161920342,5.46203870645055e-05
RH_Cont_pCun_2,0.00601239465361898,-0.0144813326453107
RH_Cont_pCun_2,-0.0109933309769991,-0.0309751924268126
RH_Cont_pCun_2,0.0658390855206605,0.0324819960949956
RH_Cont_pCun_2,0.108171918789352,0.0494739057633839
RH_Cont_pCun_2,0.00489708933054847,-0.00115060308901423
RH_Cont_pCun_2,0.0378923302536059,0.0110889854822435
RH_Cont_pCun_2,0.0241105238972879,0.0259191632382768
RH_Cont_pCun_2,0.00276817596177725,-0.007751806922842
RH_Cont_pCun_2,-0.00519234202243,-0.00197054570644693
RH_Cont_pCun_2,0.01472470701191,0.00422300492175625
RH_Cont_pCun_2,0.0112836812594613,0.0127952240354992
RH_Cont_pCun_2,0.0168833380603995,0.0226941788795608
RH_Cont_pCun_2,-0.00562396804541246,-0.00302440619080103
RH_Cont_pCun_2,0.0263319910795858,-0.000974511070711158
RH_Cont_pCun_2,0.0410886432349526,-0.00393182621611351
RH_Cont_pCun_2,0.207783178815128,0.140281743432881
RH_Cont_pCun_2,-0.00556382055163633,0.0101011160444995
RH_Cont_pCun_2,0.0283469498343465,-0.000178741791827233
RH_Cont_pCun_2,0.107578185383323,0.0723214556834883
RH_Cont_pCun_2,0.00421870776059536,-0.0239188897738552
RH_Cont_pCun_2,0.151813169604823,0.129167395458541
RH_Cont_pCun_2,0.0779817822083873,0.0414800953224685
RH_Cont_pCun_2,0.0983247327104271,0.0318697950045086
RH_Cont_pCun_2,0.0181372715589179,-0.00226553922953232
RH_Cont_pCun_2,0.0011195860225296,-0.011001353595388
RH_Cont_pCun_2,0.253329777686534,0.157601836646475
RH_Cont_pCun_2,0.256343722167286,0.0946278175590165
RH_Cont_pCun_2,0.00952748367026909,-0.0203667600723015
RH_Cont_pCun_2,0.0166015393655655,0.0214192393301294
RH_Cont_pCun_2,-0.0164928913540733,-0.00611794602851797
RH_Cont_Cing_1,0.0697246719906595,0.0140830101403248
RH_Cont_Cing_1,0.031814763668934,-0.0271555409146121
RH_Cont_Cing_1,0.021862718884527,-0.00878333257077062
RH_Cont_Cing_1,-0.0687650541777234,-0.107153987738796
RH_Cont_Cing_1,0.0322968721159673,-0.0293442036330997
RH_Cont_Cing_1,0.12981728459709,0.0974303243088897
RH_Cont_Cing_1,0.0136541874603625,-0.00510583312543153
RH_Cont_Cing_1,0.0389245170701233,-0.0222060523784896
RH_Cont_Cing_1,0.0609696247671981,0.0284350041279845
RH_Cont_Cing_1,0.0422335421029489,0.00984697521580185
RH_Cont_Cing_1,0.104025180532488,0.0629141401658963
RH_Cont_Cing_1,0.036580895202767,-0.0338003378898245
RH_Cont_Cing_1,0.121425291700931,0.0916593482840579
RH_Cont_Cing_1,0.0465651058760103,0.0782245955185449
RH_Cont_Cing_1,0.0639929649762557,-0.0114647272882919
RH_Cont_Cing_1,0.0477683686685453,0.0325830292061567
RH_Cont_Cing_1,0.0221524047903754,-0.0123405758431941
RH_Cont_Cing_1,0.340488368402401,0.177026367504847
RH_Cont_Cing_1,0.107696064282929,0.0265471717318628
RH_Cont_Cing_1,0.204984768241048,0.0901190379588131
RH_Cont_Cing_1,-0.023904707100254,-0.040896278989045
RH_Cont_Cing_1,0.00541651926387326,-0.0220171592875579
RH_Cont_Cing_1,0.0299536436624643,0.0130937553965904
RH_Cont_Cing_1,0.0815494677794807,0.0667339125284382
RH_Cont_Cing_1,-0.00664369181173975,-0.0705736461830791
RH_Cont_Cing_1,-0.0176853339429203,-0.0249543707722419
RH_Cont_Cing_1,0.165527753427465,0.0875799003195129
RH_Cont_Cing_1,0.356844619465978,0.301141582356899
RH_Cont_Cing_1,0.0226025717128979,-0.0270694945293933
RH_Cont_Cing_1,0.172141997722539,0.105553333235672
RH_Cont_Cing_1,0.0291618093201556,0.00251416214125206
RH_Cont_Cing_1,0.075108898814251,-0.0281210242765301
RH_Cont_Cing_1,0.0196216216319556,-0.0203071652509656
RH_Cont_Cing_1,-0.00181322620735746,-0.024219652960782
RH_Cont_Cing_1,0.0220972023292133,0.0132946042530632
RH_Cont_Cing_1,0.0743539150773424,0.0414762240645883
RH_Cont_Cing_1,-0.0326545869627607,-0.0334755604513312
RH_Cont_Cing_1,0.16043115907268,0.0960926712295523
RH_Cont_Cing_1,0.0414767166861731,-0.0393074741058422
RH_Cont_Cing_1,-0.0137821609882131,-0.0210978391476101
RH_Cont_Cing_1,0.0136935429166137,-0.0245569357734625
RH_Cont_Cing_1,0.0393352146559556,-0.0148475815677836
RH_Cont_Cing_1,0.477532148002319,0.413614563350278
RH_Cont_Cing_1,0.0820469867850253,0.000257516165811003
RH_Cont_Cing_1,0.0494789145528148,0.0119179052126076
RH_Cont_Cing_1,0.195799947981047,0.176792730243518
RH_Cont_Cing_1,0.0771579279647607,-0.0229567751025029
RH_Cont_Cing_1,-0.0177001603621719,-0.0262342062099313
RH_Cont_Cing_1,-0.0902651828012582,-0.0681483912883879
RH_Cont_Cing_1,0.382733261545292,0.371912084906012
RH_Cont_Cing_1,0.000442890075389064,-0.0496045814818506
RH_Cont_Cing_1,0.15124785579919,0.114962955463728
RH_Cont_Cing_1,0.258921981963207,0.193937287276888
RH_Cont_Cing_1,0.170825440842853,0.121675603336224
RH_Cont_Cing_2,0.0605332689634737,0.00628664517939731
RH_Cont_Cing_2,0.0390887885328907,0.0232654273804056
RH_Cont_Cing_2,0.0388974455044319,-0.0443384291565442
RH_Cont_Cing_2,0.0364950247585787,0.0028247065307723
RH_Cont_Cing_2,0.0636630908754541,0.0338948202336041
RH_Cont_Cing_2,0.0277182064321541,0.0178211329384366
RH_Cont_Cing_2,0.0553887102113777,0.0229118501640723
RH_Cont_Cing_2,0.0332736451888974,-0.000533991276724574
RH_Cont_Cing_2,0.219649313781535,0.20064977617653
RH_Cont_Cing_2,0.0199563057103732,-0.0223282618856533
RH_Cont_Cing_2,-0.0620521901184966,-0.0902477079476613
RH_Cont_Cing_2,0.0234032544698054,0.000870953665980001
RH_Cont_Cing_2,0.0408670907746045,0.00218346643748813
RH_Cont_Cing_2,0.0706622102385411,-0.0403617064645345
RH_Cont_Cing_2,0.037047252725327,0.0191097476086857
RH_Cont_Cing_2,0.0728836950034982,0.0241914228926417
RH_Cont_Cing_2,0.142440008181663,0.126427498177692
RH_Cont_Cing_2,0.0162461016513338,-0.00291256812475713
RH_Cont_Cing_2,0.0786003739946117,0.0111112993165824
RH_Cont_Cing_2,0.113941756451956,0.0468769493951576
RH_Cont_Cing_2,0.01802536363065,-0.00724171355992807
RH_Cont_Cing_2,0.129415508440451,0.0626634195517759
RH_Cont_Cing_2,0.0424463684322297,-0.00419544696981041
RH_Cont_Cing_2,0.0719265467458181,-0.0115445442448006
RH_Cont_Cing_2,0.175602755799496,0.0820800595693172
RH_Cont_Cing_2,0.0504608026528842,0.00722316563929951
RH_Cont_Cing_2,0.0442991011867643,-0.00990853855668512
RH_Cont_Cing_2,0.080425695577848,0.0524715631021907
RH_Cont_Cing_2,0.0570347863683686,0.00652630358905645
RH_Cont_Cing_2,0.174919910791046,0.139202299003532
RH_Cont_Cing_2,0.0270842332694689,0.0137332612077336
RH_Cont_Cing_2,-0.110355448901592,-0.133685458738285
RH_Cont_Cing_2,-0.00399153285120219,-0.00520520506315665
RH_Cont_Cing_2,0.0259245571044813,0.000358616509117265
RH_Cont_Cing_2,0.0151568865944968,-0.014757308760872
RH_Cont_Cing_2,0.0809841774066309,0.026674788820147
RH_Cont_Cing_2,0.011911136612088,-0.00260706286714692
RH_Cont_Cing_2,0.0299428781641903,-0.0130132301142333
RH_Cont_Cing_2,0.0829136851654804,0.00851933044554376
RH_Cont_Cing_2,0.0254876540168109,0.00987742156280203
RH_Cont_Cing_2,0.00978806720781759,-0.00154132372362108
RH_Cont_Cing_2,0.0490874843519694,0.00851461186382782
RH_Cont_Cing_2,0.163019073504294,0.182864129755679
RH_Cont_Cing_2,0.0851541321938428,0.00976545623912874
RH_Cont_Cing_2,0.0465392151390007,0.0108395271381999
RH_Cont_Cing_2,0.033380065322493,0.0164388023834465
RH_Cont_Cing_2,0.0555167102796145,0.0128354421259658
RH_Cont_Cing_2,0.0608193023355445,0.00471762332354467
RH_Cont_Cing_2,-0.000379531184175502,0.0059669581779958
RH_Cont_Cing_2,0.189769712617667,0.18327149800873
RH_Cont_Cing_2,0.00943446397000102,-0.0086028015521419
RH_Cont_Cing_2,0.10997308491227,0.0459023580814514
RH_Cont_Cing_2,0.0969064071685415,0.0640877906023544
RH_Cont_Cing_2,0.0383309868445784,0.00860784456616452
RH_Cont_PFCmp_1,-0.00720227901286419,-3.43887572080043e-05
RH_Cont_PFCmp_1,-0.000957232212064285,0.00197011146654351
RH_Cont_PFCmp_1,-0.00950670482339076,-0.0357574576225084
RH_Cont_PFCmp_1,-0.039021366877638,-0.0616852114341496
RH_Cont_PFCmp_1,0.0274280278652913,0.00788785033518433
RH_Cont_PFCmp_1,0.0219603616568977,-0.00815482283443835
RH_Cont_PFCmp_1,0.0513139601320453,0.0335852860922378
RH_Cont_PFCmp_1,-0.0334714114186746,-0.062871634118175
RH_Cont_PFCmp_1,0.0725434708713208,0.0551755283855658
RH_Cont_PFCmp_1,0.00432504918529485,-0.0118743526127137
RH_Cont_PFCmp_1,0.091212670180114,0.0685235985172149
RH_Cont_PFCmp_1,-0.0142155498267475,-0.039086239468121
RH_Cont_PFCmp_1,0.0571268090393593,0.0390502809586676
RH_Cont_PFCmp_1,0.0369705816901713,0.00251533889439959
RH_Cont_PFCmp_1,0.106373007543321,0.0788888468097883
RH_Cont_PFCmp_1,0.0350442685788815,0.0108070854668018
RH_Cont_PFCmp_1,0.0650331218966811,0.00313804628365999
RH_Cont_PFCmp_1,0.0345598904826915,0.0301034811392166
RH_Cont_PFCmp_1,0.0241912259075429,0.00537688634716296
RH_Cont_PFCmp_1,0.0616614087884649,0.0135131400059334
RH_Cont_PFCmp_1,0.0795209102720064,0.0583101905011377
RH_Cont_PFCmp_1,0.0371708394668266,0.00877803975120441
RH_Cont_PFCmp_1,0.0863787236717186,0.0450460709018795
RH_Cont_PFCmp_1,0.0207243023011192,0.00282365836531722
RH_Cont_PFCmp_1,0.0267130208256685,-0.00186001901354088
RH_Cont_PFCmp_1,-0.00391664349258111,-0.0113757992407138
RH_Cont_PFCmp_1,0.173347282155288,0.116609374762078
RH_Cont_PFCmp_1,0.0315041871490878,-0.000824543269564482
RH_Cont_PFCmp_1,0.0134538066990592,0.00899771462618802
RH_Cont_PFCmp_1,0.153502647345041,0.0884999719655521
RH_Cont_PFCmp_1,0.0313488216980255,0.00318409630343494
RH_Cont_PFCmp_1,0.0197971175988377,0.001261296731617
RH_Cont_PFCmp_1,0.00597986015472139,-0.000366718832007158
RH_Cont_PFCmp_1,0.0383940793910251,-0.000804634235152218
RH_Cont_PFCmp_1,0.0272497235280688,0.0045209678331253
RH_Cont_PFCmp_1,0.0403157902296327,0.0112674831021271
RH_Cont_PFCmp_1,0.0296741885855578,0.00347716213454574
RH_Cont_PFCmp_1,0.000213444934699138,-0.00731295460999891
RH_Cont_PFCmp_1,0.0409982750292797,-0.00310484191060154
RH_Cont_PFCmp_1,0.00675677648188845,-0.00755691685806547
RH_Cont_PFCmp_1,0.0654245180048087,0.0517582443523781
RH_Cont_PFCmp_1,0.0354939885753268,0.0130270925387173
RH_Cont_PFCmp_1,0.0228861566280425,0.000780086016648108
RH_Cont_PFCmp_1,0.0104177673069735,-0.000291117451799941
RH_Cont_PFCmp_1,0.102621302862466,0.0882911730731519
RH_Cont_PFCmp_1,0.0528151466666847,-0.0151350490731078
RH_Cont_PFCmp_1,0.110007949536991,0.0765257614007355
RH_Cont_PFCmp_1,0.00430382545691517,-0.00825238678506435
RH_Cont_PFCmp_1,0.0126486157730101,-0.0101253907269767
RH_Cont_PFCmp_1,0.139500488329013,0.103488920591429
RH_Cont_PFCmp_1,0.0322522503060625,-0.00709988570376549
RH_Cont_PFCmp_1,0.0275822401728678,-0.00347182289691483
RH_Cont_PFCmp_1,0.00127343781613236,-0.000665390202589163
RH_Cont_PFCmp_1,-0.00714667885332568,-0.0460429243525894
RH_Cont_PFCmp_2,-0.000324242487429294,-0.00944783217145378
RH_Cont_PFCmp_2,0.0435746204151567,-0.000127801195617597
RH_Cont_PFCmp_2,0.102002851527378,0.0881388354509324
RH_Cont_PFCmp_2,0.0344124214577536,0.0129732937296298
RH_Cont_PFCmp_2,0.0197590033367858,-0.00991527397363402
RH_Cont_PFCmp_2,0.00728087738396428,0.0129689753846501
RH_Cont_PFCmp_2,0.061384728589803,0.0534341781997319
RH_Cont_PFCmp_2,-0.00775110737497289,-0.0157344541652983
RH_Cont_PFCmp_2,0.00295936365335195,-0.0117574417495862
RH_Cont_PFCmp_2,0.00471829690375818,-0.00771173150867277
RH_Cont_PFCmp_2,0.0340158068418533,0.0467776222716096
RH_Cont_PFCmp_2,0.11052790023606,0.0865449506846664
RH_Cont_PFCmp_2,0.123292647537831,0.103523890545932
RH_Cont_PFCmp_2,0.0558878964362264,0.0373265513440122
RH_Cont_PFCmp_2,0.00389065605486809,-0.00225727293276382
RH_Cont_PFCmp_2,0.126102976652333,0.0852043062748554
RH_Cont_PFCmp_2,0.028776324948596,0.0149010026724514
RH_Cont_PFCmp_2,0.0196102442657473,0.0057792385517022
RH_Cont_PFCmp_2,0.0770241449461194,-0.00562508051236653
RH_Cont_PFCmp_2,0.0120731510506163,-0.0153609450867812
RH_Cont_PFCmp_2,-0.0189770963415078,-0.0265700089727769
RH_Cont_PFCmp_2,0.0146901215126195,0.0155384740866693
RH_Cont_PFCmp_2,0.127783462404955,0.0698420894231681
RH_Cont_PFCmp_2,0.0220998306599705,-0.0234579808841129
RH_Cont_PFCmp_2,0.0586909350617848,0.00731792529585989
RH_Cont_PFCmp_2,-0.00767400732542308,-0.00779206053781084
RH_Cont_PFCmp_2,0.0613240661969367,0.0357183943650558
RH_Cont_PFCmp_2,0.165298322675014,0.128024718845384
RH_Cont_PFCmp_2,0.015291038552906,-0.00339996851599078
RH_Cont_PFCmp_2,0.193502241822177,0.142949673864877
RH_Cont_PFCmp_2,0.0187536389944919,0.000609557923955975
RH_Cont_PFCmp_2,-0.00353816746107819,-0.024467317457842
RH_Cont_PFCmp_2,0.0170823523935977,0.000700528026623431
RH_Cont_PFCmp_2,0.101018330367813,0.0486494545847602
RH_Cont_PFCmp_2,0.00854658936074051,0.0030432519829687
RH_Cont_PFCmp_2,0.0447834744191763,0.0197200110564235
RH_Cont_PFCmp_2,0.0412483815607304,0.021398976656727
RH_Cont_PFCmp_2,0.0178938499875083,0.00956811354203528
RH_Cont_PFCmp_2,0.0578533232876373,-0.00378129841886981
RH_Cont_PFCmp_2,0.0209078607444004,0.00882186108301321
RH_Cont_PFCmp_2,0.0672903690554662,0.0417202105534023
RH_Cont_PFCmp_2,0.0198960992843756,-0.00299882619635721
RH_Cont_PFCmp_2,0.0760851382654494,-0.000974134593297961
RH_Cont_PFCmp_2,0.0281504926826635,-0.00338238567385889
RH_Cont_PFCmp_2,0.0541364330475447,0.055422895283887
RH_Cont_PFCmp_2,0.0110417234371192,-0.00403080376836145
RH_Cont_PFCmp_2,0.192140438450257,0.155748131538737
RH_Cont_PFCmp_2,0.0165456204946379,-0.000828387135406178
RH_Cont_PFCmp_2,0.007167609301226,-0.0064900155839366
RH_Cont_PFCmp_2,0.0755603930009262,0.0581695182723659
RH_Cont_PFCmp_2,-0.0486476130328351,-0.0595002608388292
RH_Cont_PFCmp_2,0.0035118087276657,-0.0158599088752356
RH_Cont_PFCmp_2,-0.0810077862885368,-0.106003323293824
RH_Cont_PFCmp_2,-0.00875315996030047,-0.0314716286484781
RH_Default_Par_1,-0.0284817613744929,-0.0323294720261819
RH_Default_Par_1,0.00806165981599024,0.00103126602855827
RH_Default_Par_1,0.0230421396801182,0.00354496452308006
RH_Default_Par_1,0.0439828128986371,0.00875754451150878
RH_Default_Par_1,0.064652699074055,0.0546127839914619
RH_Default_Par_1,0.0313854188169503,0.00860485586516346
RH_Default_Par_1,0.0200310360665272,0.00630589345747646
RH_Default_Par_1,-0.0126724027721829,-0.0271115543861208
RH_Default_Par_1,0.0823696432579521,0.0577709173730448
RH_Default_Par_1,0.0162876269513985,-0.00530078185008497
RH_Default_Par_1,0.0648094270065396,0.055578028964725
RH_Default_Par_1,-0.00939816642156457,-0.065004604348117
RH_Default_Par_1,0.0689849536934488,0.0558033813318613
RH_Default_Par_1,0.0395889083972433,0.0318449219872411
RH_Default_Par_1,0.0390806332903159,0.0197683666606742
RH_Default_Par_1,0.0437316095355755,0.0377920090441021
RH_Default_Par_1,0.0573618659860186,0.00436628531454101
RH_Default_Par_1,0.138910216078146,0.0927653162886245
RH_Default_Par_1,0.00691358827273089,-0.0070073679787708
RH_Default_Par_1,-0.0223078948654842,-0.0122932262308038
RH_Default_Par_1,0.0238995680820995,0.0188116754698379
RH_Default_Par_1,0.0145421374928098,0.00862693467151663
RH_Default_Par_1,0.482516467023579,0.335866674391672
RH_Default_Par_1,-0.034213867917552,-0.029298660646337
RH_Default_Par_1,0.10991030353741,-0.00682991692743178
RH_Default_Par_1,0.0102776980611276,-0.0210646976164888
RH_Default_Par_1,0.0317936569329743,0.00193724896072052
RH_Default_Par_1,0.0671390762174832,0.0427593171050801
RH_Default_Par_1,0.0269663773406534,0.0113774661879772
RH_Default_Par_1,0.212083533956485,0.137030835624383
RH_Default_Par_1,0.0567592882915342,0.0258369399546423
RH_Default_Par_1,0.130134924740193,0.0198845489480823
RH_Default_Par_1,0.0199053645555308,-0.000324237683254311
RH_Default_Par_1,0.0113485247005817,0.00472477147605878
RH_Default_Par_1,0.0869758707728445,0.0583595811410964
RH_Default_Par_1,0.0292428986770051,0.00858952865897486
RH_Default_Par_1,0.0141051839387363,0.00122547734986168
RH_Default_Par_1,0.0704129407192678,0.0430312559213233
RH_Default_Par_1,0.07610823913547,0.00675967035510274
RH_Default_Par_1,0.0182075880271579,0.000167506013973853
RH_Default_Par_1,0.112407671680528,0.0708357207464744
RH_Default_Par_1,0.00454158248178373,-0.00237546648098918
RH_Default_Par_1,0.0324163047428121,0.00799464177691493
RH_Default_Par_1,0.0418752724093602,-0.0136401742813436
RH_Default_Par_1,0.0437670241542612,0.0170351072563152
RH_Default_Par_1,0.0786116660876125,0.0158859519694813
RH_Default_Par_1,0.0475519619186472,0.0389270897515829
RH_Default_Par_1,0.00840947592083255,0.00622618047532986
RH_Default_Par_1,-0.0263073099074788,-0.0369261962966507
RH_Default_Par_1,0.245968033309655,0.240248622674817
RH_Default_Par_1,-0.0960370045453935,-0.0854626624161841
RH_Default_Par_1,0.0526893243010446,0.0180714272996196
RH_Default_Par_1,0.0395568603843775,0.0278954951484601
RH_Default_Par_1,0.0136332190702956,0.00402525857861968
RH_Default_Par_2,0.00230017036838189,-0.0122512268305313
RH_Default_Par_2,-0.00648758761127736,-0.0122486618852265
RH_Default_Par_2,0.138764378057931,0.0618369286106224
