parcel,multi,univa
LH_Default_Par_4,-0.326585838822371,-0.0992182544128501
LH_Default_Par_4,0.397126227442266,0.184510581676169
LH_Default_Par_4,0.00705368842243992,0.0644184442771294
LH_Default_Par_4,0.205482885331221,0.0863215814562827
LH_Default_Par_4,0.0862938723411639,0.0630921828320782
LH_Default_Par_4,0.175171920485507,0.0798409925984203
LH_Default_Par_4,-0.0588837934414672,-0.0133475385820952
LH_Default_Par_4,0.00501749230862691,-0.0622650470927113
LH_Default_Par_4,0.0322480170147497,-0.0856113693924224
LH_Default_Par_4,0.140300016755253,0.0870225072958727
LH_Default_Par_4,0.121494324129522,0.0761359857770644
LH_Default_Par_4,0.193574728850469,0.0890539431362824
LH_Default_Par_4,0.172293308938916,0.0687806165103373
LH_Default_Par_5,0.228155862697187,0.0960267743263367
LH_Default_Par_5,0.159322978682058,0.0725241824186402
LH_Default_Par_5,0.196492985366493,0.10328051145867
LH_Default_Par_5,-0.0970181363146345,0.166744659767034
LH_Default_Par_5,0.0622969019279028,0.115578454586631
LH_Default_Par_5,0.00564732488899589,-0.0518544174877262
LH_Default_Par_5,-0.271989280569935,-0.357582554089969
LH_Default_Par_5,0.296540931172587,0.204014798769201
LH_Default_Par_5,0.176438426824923,0.0944281583703729
LH_Default_Par_5,-0.0727708262288989,-0.100987260432984
LH_Default_Par_5,0.0868385640036495,-0.012540566672334
LH_Default_Par_5,-0.0703656760480744,0.0442837068521409
LH_Default_Par_5,-0.1642018528801,-0.20059374190377
LH_Default_Par_5,0.209005931482372,0.09328936806515
LH_Default_Par_5,0.062651824655446,0.0355171255862543
LH_Default_Par_5,0.0797440054447382,0.0268911512035391
LH_Default_Par_5,0.0203776032191711,0.0692651967972849
LH_Default_Par_5,-0.0105703969170339,-0.0590739837523238
LH_Default_Par_5,-0.773887727149405,-0.679249957123586
LH_Default_Par_5,-0.752984456926468,-0.911876772309403
LH_Default_Par_5,-0.034983376565479,0.00976177183819397
LH_Default_Par_5,0.104020987398257,0.0898572126403184
LH_Default_Par_5,0.037724835370519,0.171008857611708
LH_Default_Par_5,0.138504059433472,0.0874799909981255
LH_Default_Par_5,0.0493500264048422,0.0844148171027698
LH_Default_Par_5,-0.253663816245815,-0.0679957393527746
LH_Default_Par_5,0.0724630047364241,0.0783824310111053
LH_Default_Par_5,0.140903205545802,0.0865912452329259
LH_Default_Par_5,0.0415374273914607,-0.0418598371234954
LH_Default_Par_5,0.112586640142112,0.0322813614138461
LH_Default_Par_5,0.131662710726339,0.078190728244977
LH_Default_Par_5,0.161165040940021,0.0797042883623332
LH_Default_Par_5,0.084444987553669,-0.080442759019228
LH_Default_Par_5,0.132316430075406,0.0893844503346238
LH_Default_Par_5,-0.874679048798275,-0.733725747944989
LH_Default_Par_5,0.0719362419690806,0.057335567001011
LH_Default_Par_5,0.108549213935223,0.00304902552402644
LH_Default_Par_5,-0.0518497440515086,-0.0792322536228444
LH_Default_Par_5,0.00736237340557699,0.12302650105284
LH_Default_Par_5,0.0807237962408294,0.109161752303858
LH_Default_Par_5,-0.0196251200334324,-0.0401857463571483
LH_Default_Par_5,-0.982253983824951,-0.810571411668775
LH_Default_Par_5,-0.00987890795179747,-0.00940041004359919
LH_Default_Par_5,0.0465894582855651,0.094278157189438
LH_Default_Par_5,0.240327064004555,0.0932086548629393
LH_Default_Par_5,-0.180697174018194,-0.0627726515792498
LH_Default_Par_5,-0.0868395574471024,0.0176849245090231
LH_Default_Par_5,-0.459382074561607,-0.318993050972873
LH_Default_Par_5,0.167899896866336,0.0913686475319228
LH_Default_Par_5,0.188703585813567,0.0702816625022599
LH_Default_Par_5,0.154707568360705,0.0745196204030251
LH_Default_Par_5,0.215970050685686,0.100788091531106
LH_Default_Par_5,-0.202002191702087,-0.216999465369048
LH_Default_Par_5,-0.0925614286388427,-0.091761509831582
LH_Default_Par_6,0.130568905673222,0.0698644350476173
LH_Default_Par_6,0.207967225924201,0.0792705972646312
LH_Default_Par_6,-0.0958296522002021,0.14584771620676
LH_Default_Par_6,-0.0994960554577977,-0.0599429446592294
LH_Default_Par_6,0.132693117518272,0.0666003678791133
LH_Default_Par_6,-0.0460752891918189,0.044207861624221
LH_Default_Par_6,0.043204622953106,0.0741227421896669
LH_Default_Par_6,0.0798752377247924,0.076377227508085
LH_Default_Par_6,0.15557233427373,0.0695784288779181
LH_Default_Par_6,0.0246686766246319,0.0871842660864029
LH_Default_Par_6,0.104407150798648,0.0618149641334223
LH_Default_Par_6,-0.0237692446161198,0.0718588768593417
LH_Default_Par_6,0.0836396856390828,0.0700592451386817
LH_Default_Par_6,0.115095878422698,0.0658426234836472
LH_Default_Par_6,0.187391579969403,0.0661373018742268
LH_Default_Par_6,0.0543472943989055,0.0753390151034349
LH_Default_Par_6,-0.171349695013535,-0.247878337256235
LH_Default_Par_6,0.138924415374057,0.095342046124933
LH_Default_Par_6,0.125483065436443,0.0565889069840152
LH_Default_Par_6,-0.916105033164014,-0.532825013943095
LH_Default_Par_6,0.130210927063352,0.0321634644201902
LH_Default_Par_6,0.123195090531589,0.00848889633473603
LH_Default_Par_6,-0.149933589832211,-0.0426265318531427
LH_Default_Par_6,-0.0760441818736136,-0.0401568511079237
LH_Default_Par_6,-0.1234520313969,0.0222146913366927
LH_Default_Par_6,0.0228501685994553,0.00273300979910515
LH_Default_Par_6,0.0764655383164206,0.0919182427056545
LH_Default_Par_6,0.0102666543832716,-0.110012035418403
LH_Default_Par_6,-0.431890466383724,-0.0151686360661709
LH_Default_Par_6,0.154723923883253,0.103714086008051
LH_Default_Par_6,0.00641322805339972,0.0482559710737239
LH_Default_Par_6,0.144149983045257,0.0664695126628671
LH_Default_Par_6,0.159364886316276,0.0601795069413505
LH_Default_Par_6,0.190320072542002,0.070173254820284
LH_Default_Par_6,0.128403021731423,0.0603369367965434
LH_Default_Par_6,0.132726110371272,0.0701035416997012
LH_Default_Par_6,0.00591091734773491,0.0719002756018199
LH_Default_Par_6,0.185781829926924,0.0682070276730616
LH_Default_Par_6,-0.085596329179338,0.0212786192889695
LH_Default_Par_6,0.0193319912883003,0.0844341846734423
LH_Default_Par_6,-0.547484930089578,-0.383859937619371
LH_Default_Par_6,0.170607391188827,0.0694627757656057
LH_Default_Par_6,-0.127324148108766,-0.0250568554062321
LH_Default_Par_6,-0.101879386583951,0.0616741490019024
LH_Default_Par_6,0.192477278370203,0.0716646823813546
LH_Default_Par_6,0.0254459349349006,-0.053922720103791
LH_Default_Par_6,0.148573218010182,0.0740155253009376
LH_Default_Par_6,-0.383782628754612,-0.402548621868071
LH_Default_Par_6,-0.0294797617743298,-0.0286226747421364
LH_Default_Par_6,0.167089949249242,0.0455405985644818
LH_Default_Par_6,-0.464865145376484,-0.326056135573148
LH_Default_Par_6,0.29095391985313,0.242450912550973
LH_Default_Par_6,0.0791941800664077,0.0345496390840505
LH_Default_Par_6,0.0905151912137574,0.0329905189386858
LH_Default_Par_7,0.0897858959954267,0.099785987321162
LH_Default_Par_7,0.206002400433527,0.0995637962040805
LH_Default_Par_7,0.165477227941864,0.0865129365236201
LH_Default_Par_7,0.0590210364815995,0.10264196609917
LH_Default_Par_7,0.119341724555904,0.127856886107925
LH_Default_Par_7,-0.00253688638604432,-0.0323777485200797
LH_Default_Par_7,0.0639338038125612,0.102711615098943
LH_Default_Par_7,0.175787166729988,0.105420579367606
LH_Default_Par_7,0.0287177177406113,-0.0143967208173608
LH_Default_Par_7,0.226617566626502,0.169194191173602
LH_Default_Par_7,0.121263072590672,0.106303497938933
LH_Default_Par_7,-0.153518126144097,0.010468378759038
LH_Default_Par_7,-0.0303619073250767,0.0497214685298339
LH_Default_Par_7,0.240126033598717,0.109401171301742
LH_Default_Par_7,0.0377476183097525,0.0312707307156128
LH_Default_Par_7,0.304824964982075,0.286912881328198
LH_Default_Par_7,0.179412487928083,0.103937995474002
LH_Default_Par_7,0.19227174918833,0.127947678071394
LH_Default_Par_7,-0.12181564100989,-0.00522193381135355
LH_Default_Par_7,-1.84345234347559,-1.72604756450123
LH_Default_Par_7,0.204244109806031,0.124124191062281
LH_Default_Par_7,0.186090643908852,0.0865449580053819
LH_Default_Par_7,0.106495862728879,0.0622630223569877
LH_Default_Par_7,0.169131722611039,0.107232148384023
LH_Default_Par_7,0.0836153268117953,0.0892306509918219
LH_Default_Par_7,-0.624945938806027,-0.415667262788725
LH_Default_Par_7,0.096289595948194,-0.00405022234351213
LH_Default_Par_7,0.192653329023534,0.129896295589744
LH_Default_Par_7,0.176030032571549,0.242097516405815
LH_Default_Par_7,0.176060619535193,0.109557390360147
LH_Default_Par_7,-0.042266536378654,0.134239756813322
LH_Default_Par_7,0.112413657709276,0.078927957258931
LH_Default_Par_7,-0.0817205017646091,-0.135151546060634
LH_Default_Par_7,0.215572688929203,0.102005058952743
LH_Default_Par_7,-0.85049145674448,-0.797074610517246
LH_Default_Par_7,0.0613779265311998,0.0957892547846967
LH_Default_Par_7,-0.49751723483398,-0.53069344779604
LH_Default_Par_7,0.00574831137030307,0.00487317842095031
LH_Default_Par_7,0.15210150441406,0.111261136133968
LH_Default_Par_7,0.0685485792128778,0.147714931080255
LH_Default_Par_7,-0.741711882578832,-0.566446530174065
LH_Default_Par_7,0.0567043515966609,-0.0181556640951154
LH_Default_Par_7,0.193171891312891,0.166318398429242
LH_Default_Par_7,-0.562263019688765,-0.402657785707863
LH_Default_Par_7,0.220423753131938,0.108386260793846
LH_Default_Par_7,0.226253356393539,0.113794661466155
LH_Default_Par_7,-0.0997044095500977,-0.0665905623525451
LH_Default_Par_7,-0.244566995371893,-0.288903348959025
LH_Default_Par_7,0.120076041747971,0.101037480490768
LH_Default_Par_7,-0.0590644874423146,-0.137316860783234
LH_Default_Par_7,-0.227597447093791,0.020500054934199
LH_Default_Par_7,0.185858421753142,0.102555932444174
LH_Default_Par_7,-0.413201444930025,-0.435116251511548
LH_Default_Par_7,0.1527074287583,0.0667405695053189
LH_Default_PFC_1,0.0989866955914053,-0.00771288880936122
LH_Default_PFC_1,0.0770436968480606,0.04003740599828
LH_Default_PFC_1,-0.000682021573429892,0.0327485528542582
LH_Default_PFC_1,0.171826247682131,0.052361339758557
LH_Default_PFC_1,0.0674353149640591,-0.00445024099724457
LH_Default_PFC_1,0.135207892861672,0.0397444453269289
LH_Default_PFC_1,0.0203127888814483,-0.0658266624982437
LH_Default_PFC_1,0.0469204539211022,0.0458587873917242
LH_Default_PFC_1,0.236112269094088,0.040213107853289
LH_Default_PFC_1,-0.110727716379239,-0.176644105609289
LH_Default_PFC_1,-0.0173428440698813,-0.0178507159957809
LH_Default_PFC_1,0.00893130538636716,-0.0239556757426179
LH_Default_PFC_1,0.0136827222425046,0.112470782270785
LH_Default_PFC_1,0.0388003955695815,0.0265750357093025
LH_Default_PFC_1,-0.805066404200275,-0.538614833135892
LH_Default_PFC_1,-0.163648644416633,0.0469256985666245
LH_Default_PFC_1,-0.00991117423307331,-0.0988465250864185
LH_Default_PFC_1,0.204496355466952,-0.0121810482787789
LH_Default_PFC_1,0.178260481134164,0.0157941953443484
LH_Default_PFC_1,-0.067770571880116,0.0241767287000549
LH_Default_PFC_1,-0.470794604221487,-0.29391575834992
LH_Default_PFC_1,-0.00028542715239821,-0.0600746153299527
LH_Default_PFC_1,-0.0790874081765316,0.0214739008611153
LH_Default_PFC_1,-0.099504732098933,-0.0253595785372362
LH_Default_PFC_1,0.0404715974439904,0.0402387705981319
LH_Default_PFC_1,-0.0814541020853663,-0.164626587861959
LH_Default_PFC_1,0.00923184691150414,-0.0728259517169297
LH_Default_PFC_1,-0.0250545862095307,-0.00934386741257824
LH_Default_PFC_1,0.148308920624108,0.0416376310452213
LH_Default_PFC_1,0.082683390992159,0.0579163572360518
LH_Default_PFC_1,-0.496494364376943,-0.0934050507901854
LH_Default_PFC_1,-0.17167810642206,0.0302454908896647
LH_Default_PFC_1,0.0844697389444356,-0.0567922956161386
LH_Default_PFC_1,0.0633223923715924,0.0309351920343509
LH_Default_PFC_1,0.095979340965382,0.0324438731582526
LH_Default_PFC_1,-0.0342389123710971,0.0230721757074691
LH_Default_PFC_1,0.0400527643902732,-0.000669687068994118
LH_Default_PFC_1,-0.203477043253421,-0.0316911413184549
LH_Default_PFC_1,0.154828772857841,0.0411430433582708
LH_Default_PFC_1,0.0510753021880332,0.033591004193005
LH_Default_PFC_1,-0.124086611338685,0.0426938800412097
LH_Default_PFC_1,0.189451407979407,0.0415229045649077
LH_Default_PFC_1,0.195675598885073,0.0709299872399007
LH_Default_PFC_1,0.0850858657469625,-0.00208059641795623
LH_Default_PFC_1,0.121290892298026,0.00265278954997192
LH_Default_PFC_1,-0.0260339364442189,0.0381920197639399
LH_Default_PFC_1,-0.667293559715269,0.161966635509191
LH_Default_PFC_1,0.0379142788749877,-0.00593668370036528
LH_Default_PFC_1,0.184464647535055,0.0488095423097764
LH_Default_PFC_1,-0.0315186545667916,-0.00166018263275255
LH_Default_PFC_1,-0.0174970029137892,0.0433920533940048
LH_Default_PFC_1,0.0179395428579819,0.0471794124011003
LH_Default_PFC_1,0.0380918183920046,0.0271800387168653
LH_Default_PFC_1,0.0934573477628701,0.0400471089687019
LH_Default_PFC_2,0.238281852882314,0.18161612044005
LH_Default_PFC_2,0.22187963624824,0.0631160576209811
LH_Default_PFC_2,0.500400074499952,0.140260585964891
LH_Default_PFC_2,-0.0196782265902034,-0.228916731552738
LH_Default_PFC_2,0.124788863011985,0.0640676452194955
LH_Default_PFC_2,0.0988032020149387,0.027479855564659
LH_Default_PFC_2,0.166113265152194,0.0615754405758557
LH_Default_PFC_2,-0.129131075693554,0.174292752143027
LH_Default_PFC_2,0.206593793152009,0.0608453131525422
LH_Default_PFC_2,0.164435841316992,0.0688475533464688
LH_Default_PFC_2,0.193280754826701,0.0596296606757971
LH_Default_PFC_2,0.237756538538737,0.0632926757225517
LH_Default_PFC_2,-0.121327612942685,-0.154271723313384
LH_Default_PFC_2,0.203819230769436,0.061150399267322
LH_Default_PFC_2,-0.111956214570491,0.0590026521720082
LH_Default_PFC_2,0.0888571856472525,0.0550389336536076
LH_Default_PFC_2,0.309650635042793,0.0803430496636773
LH_Default_PFC_2,0.128306203478622,0.0352547571649364
LH_Default_PFC_2,0.199608183441948,0.0583194737516973
LH_Default_PFC_2,0.0787390546848231,0.0120844907473458
LH_Default_PFC_2,0.00906615580585113,0.0757657336887175
LH_Default_PFC_2,0.0329134996824719,-0.0802423411145123
LH_Default_PFC_2,-0.0125448636519122,-0.0413515830670999
LH_Default_PFC_2,-0.286566092431741,0.0606982875850587
LH_Default_PFC_2,-0.564494850206562,-0.496822756317372
LH_Default_PFC_2,0.173441256373461,0.0502512092365575
LH_Default_PFC_2,0.198243295062137,0.143504922553519
LH_Default_PFC_2,0.129171335313107,-0.0251715910530312
LH_Default_PFC_2,-0.0302143873020935,-0.00920224236419771
LH_Default_PFC_2,0.0938543638450191,0.175629376586727
LH_Default_PFC_2,-0.138733292861702,0.0749882732148193
LH_Default_PFC_2,0.0471648371139789,-0.0280428096476617
LH_Default_PFC_2,-0.0126925877668768,-0.000976355200862047
LH_Default_PFC_2,0.184329870779454,-0.0164884964752524
LH_Default_PFC_2,0.0685442427997576,-0.0483527963121774
LH_Default_PFC_2,-0.0416828940018198,-0.0664320713406043
LH_Default_PFC_2,0.12665938299687,0.0513173402757906
LH_Default_PFC_2,0.192349212149144,0.0776710862380986
LH_Default_PFC_2,-0.056817338601762,0.0665585170958027
LH_Default_PFC_2,0.0814120851393934,0.0355411038827983
LH_Default_PFC_2,0.0550817470651897,0.0608184080591808
LH_Default_PFC_2,0.191445452000813,0.060745097995634
LH_Default_PFC_2,0.128808543161759,-0.00057876202771702
LH_Default_PFC_2,-0.223854324961371,-0.357893563137386
LH_Default_PFC_2,0.126211456596887,0.0586670616168926
LH_Default_PFC_2,-0.186949567923391,0.00189557841592238
LH_Default_PFC_2,0.183938476658368,0.0595876186932466
LH_Default_PFC_2,-0.337360313138038,0.0393971238998828
LH_Default_PFC_2,0.168800786650984,0.0725197366598411
LH_Default_PFC_2,0.115872715839298,0.024383541327044
LH_Default_PFC_2,-0.0640973019186261,0.0201842379389309
LH_Default_PFC_2,0.151923575346222,0.081173129522518
LH_Default_PFC_2,-0.0192643463658566,-0.0595087101151812
LH_Default_PFC_2,-0.0963188867489388,-0.0818059970854999
LH_Default_PFC_3,-0.0157735423792212,0.0180374948689753
LH_Default_PFC_3,0.161924787305357,0.0276597043777127
LH_Default_PFC_3,-0.326413722168196,0.0233210925713221
LH_Default_PFC_3,0.204795288825765,0.0629332841584183
LH_Default_PFC_3,-0.28182388063571,0.0439400138851545
LH_Default_PFC_3,0.217015214997047,0.0432743849362136
LH_Default_PFC_3,-0.0633294715750569,0.0112136335834849
LH_Default_PFC_3,-0.126260432694028,-0.17385127257228
LH_Default_PFC_3,0.18152610411284,0.0457513950237036
LH_Default_PFC_3,0.00784851322895896,-0.0118568666087432
LH_Default_PFC_3,-0.00467773922648046,0.0375773614895564
LH_Default_PFC_3,-0.0268418965756276,-0.0898648704496574
LH_Default_PFC_3,0.176760687032988,0.0317486026860886
LH_Default_PFC_3,0.052781875087718,0.0604522693738245
LH_Default_PFC_3,-0.188955986560521,-0.104419677372781
LH_Default_PFC_3,0.0487245608887889,-0.039512156893439
LH_Default_PFC_3,-0.176999676699666,-0.173621392623955
LH_Default_PFC_3,0.0295742677913887,-0.0974186436910205
LH_Default_PFC_3,0.109785749046954,0.0140603871443881
LH_Default_PFC_3,-0.0535065371888311,-0.0670893428657269
LH_Default_PFC_3,-0.0839186371018278,-0.0382085295126053
LH_Default_PFC_3,-0.395066053263965,0.0297544220749767
LH_Default_PFC_3,0.15946654785881,0.0183109011826963
LH_Default_PFC_3,0.136048494885879,0.0236147003174541
LH_Default_PFC_3,0.0827971152560832,0.0354008324810265
LH_Default_PFC_3,0.0280348678257845,-0.0890130364676475
LH_Default_PFC_3,-0.265511960233911,-0.232730896344315
LH_Default_PFC_3,0.17218368613848,0.0104250810866873
LH_Default_PFC_3,0.162028245886717,0.0434256650782177
LH_Default_PFC_3,-0.135396231689101,-0.12749292685553
LH_Default_PFC_3,-0.114586610657744,0.0252088747757282
LH_Default_PFC_3,0.0894523937594052,-0.0141118453389312
LH_Default_PFC_3,0.0578731556938815,0.0189477908661133
LH_Default_PFC_3,0.200490385217366,0.0433544089820737
LH_Default_PFC_3,0.0949776287886399,0.0467572106888395
LH_Default_PFC_3,-0.188180592121105,-0.0554472973539844
LH_Default_PFC_3,-0.238987207999096,-0.175589981404027
LH_Default_PFC_3,-0.118232068393931,0.00890530979485346
LH_Default_PFC_3,0.148190807432016,0.0435091614964922
LH_Default_PFC_3,0.0593837785065752,-0.0154378965656612
LH_Default_PFC_3,-0.197437382499842,-0.0907446428286613
LH_Default_PFC_3,0.0550321331192735,-0.0310984743089807
LH_Default_PFC_3,-0.655984576084892,-0.276425137729936
LH_Default_PFC_3,0.0151048292727229,0.000571464842505781
LH_Default_PFC_3,-0.286072485889196,-0.0647820636085348
LH_Default_PFC_3,0.0330097268702889,0.0193836816841751
LH_Default_PFC_3,-0.115956213471566,-0.0408689330187634
LH_Default_PFC_3,-1.08484585052713,-0.700285139920531
LH_Default_PFC_3,0.186931836800868,0.0433356723454615
LH_Default_PFC_3,0.0566478145661133,0.0432951572397436
LH_Default_PFC_3,0.125246264639373,0.0366086815679194
LH_Default_PFC_3,-0.350962156479988,-0.124791054865521
LH_Default_PFC_3,0.149615610282343,0.0273544896040805
LH_Default_PFC_3,0.16194528457608,0.0133034601355558
LH_Default_PFC_4,-0.138598933120773,-0.0931177439142287
LH_Default_PFC_4,0.161608640829137,0.0540154680093358
LH_Default_PFC_4,-0.732227660257626,-0.265089528837733
