parcel,multi,univa
LH_Default_Par_4,0.0310926775968192,0.0374383150376963
LH_Default_Par_4,0.195306135476527,0.125738090055786
LH_Default_Par_4,0.0326058810443506,0.0980033109768805
LH_Default_Par_4,0.179372639072548,0.098733341755306
LH_Default_Par_4,0.097468589622892,0.063140806494878
LH_Default_Par_4,0.248982481358097,0.157640196661673
LH_Default_Par_4,0.304192217987752,0.191151866580898
LH_Default_Par_4,0.151877255148649,0.103414010595745
LH_Default_Par_4,-0.0966261684828739,-0.0767565612214793
LH_Default_Par_4,0.102422350162524,0.0716951670385506
LH_Default_Par_4,0.260397634557983,0.169523396825364
LH_Default_Par_4,0.168071800939072,0.0954180824208924
LH_Default_Par_4,-0.936132835910762,-0.804955856583251
LH_Default_Par_4,0.173809786748506,0.106763628405944
LH_Default_Par_4,0.0318536657813796,-0.0391674737491357
LH_Default_Par_4,0.205745338058597,0.107815015871992
LH_Default_Par_4,0.156324900041872,0.117697693282058
LH_Default_Par_4,0.268343585714594,0.212647504713395
LH_Default_Par_4,-1.30226605958583,-1.11996935755071
LH_Default_Par_4,0.135675209375826,0.101844852656669
LH_Default_Par_4,-0.178915648556134,-0.131583316716831
LH_Default_Par_4,0.446272702156506,0.299611955868294
LH_Default_Par_4,-1.90127869639409,-1.62169709140506
LH_Default_Par_4,0.151243832286608,0.0984655018755827
LH_Default_Par_4,0.148550913386225,0.0943319983880048
LH_Default_Par_4,-0.0217607295483935,0.0191232397581388
LH_Default_Par_4,0.0666269930365782,0.0899919232559199
LH_Default_Par_4,0.156789468215993,0.0937430199017142
LH_Default_Par_4,0.0243031581566179,-0.0369473514102267
LH_Default_Par_4,0.121853250999771,0.067159267471397
LH_Default_Par_4,-0.0500846822586047,-0.0359093692612396
LH_Default_Par_5,0.105200927435439,0.0633010184697816
LH_Default_Par_5,0.110092091425783,0.0632694419655982
LH_Default_Par_5,0.0030760567878223,-0.037150330948379
LH_Default_Par_5,-0.11636494426734,0.135035841769204
LH_Default_Par_5,0.151566705777788,0.120246785032176
LH_Default_Par_5,-0.121772989174294,-0.0372720570214423
LH_Default_Par_5,-0.309170634558142,-0.23897017383391
LH_Default_Par_5,0.074553602240651,0.0900743229195666
LH_Default_Par_5,0.190565164563675,0.114833046097624
LH_Default_Par_5,0.145589544706624,0.0943032831098257
LH_Default_Par_5,0.0171260012991101,0.0620957578860144
LH_Default_Par_5,0.0901695099840632,0.0647826666727659
LH_Default_Par_5,0.0323241826374249,0.0357359092475422
LH_Default_Par_5,-0.0512787637552682,-0.0392100691000354
LH_Default_Par_5,0.112190396972193,0.0627801622683296
LH_Default_Par_5,0.0150009010378968,-0.0239264055778418
LH_Default_Par_5,0.0240129779263236,-0.0146698268086509
LH_Default_Par_5,0.104276883021036,0.0904930230161298
LH_Default_Par_5,0.156379449566666,0.0960598302624124
LH_Default_Par_5,-0.1351920333512,-0.144180076121558
LH_Default_Par_5,0.0823376474150995,-0.0145176389133809
LH_Default_Par_5,0.105614497248079,0.0563694519083898
LH_Default_Par_5,0.0916855880368196,0.0783182335335964
LH_Default_Par_5,0.0929142540187426,0.0591081226537983
LH_Default_Par_5,0.303931963831557,0.25295475818134
LH_Default_Par_5,0.0296883153363948,0.0187397056793227
LH_Default_Par_5,0.0839442549455705,0.047746568737164
LH_Default_Par_5,0.0569275993486617,0.0258602347295363
LH_Default_Par_5,0.0983496445910281,0.0555891079958312
LH_Default_Par_5,-0.0237142064410428,-0.0515922386557329
LH_Default_Par_5,0.0780362112593578,0.0122876862398667
LH_Default_Par_5,-0.0914132108430356,-0.13894476674705
LH_Default_Par_5,0.0792148280764876,0.0642061007156498
LH_Default_Par_5,0.118085012023268,0.0593654731230529
LH_Default_Par_5,0.101599465328025,0.0571910090758382
LH_Default_Par_5,-0.215230473091913,-0.241511052500073
LH_Default_Par_5,0.0867029098429495,0.0441922527501213
LH_Default_Par_5,-0.366359083546102,-0.309203903414799
LH_Default_Par_5,0.0858602645436536,0.0479410057417834
LH_Default_Par_5,0.0981332134724257,0.0519244513453973
LH_Default_Par_5,0.189449267697467,0.125136674714741
LH_Default_Par_5,-0.163862829030068,-0.214916856530722
LH_Default_Par_5,0.0308386655709348,-0.0285664518742412
LH_Default_Par_5,0.108197755320838,0.0190134151489383
LH_Default_Par_5,0.140858279427315,0.0581549254141125
LH_Default_Par_5,-0.932323029254258,-0.611461710658854
LH_Default_Par_5,0.128015136128665,0.0781113498615501
LH_Default_Par_5,0.0852880733848533,0.0326071499401653
LH_Default_Par_5,0.118045759539567,0.0630968631926032
LH_Default_Par_5,0.119827798284587,0.0637723426529645
LH_Default_Par_5,0.0992572411380176,0.0504554292014216
LH_Default_Par_5,-0.0576671228645488,-0.101353919426576
LH_Default_Par_5,0.0717850109920519,0.0531446074342828
LH_Default_Par_5,-0.0632007410420129,-0.120888579746176
LH_Default_Par_6,0.112121659046465,0.0925674003898657
LH_Default_Par_6,-0.299390730187633,-0.136812910669231
LH_Default_Par_6,0.0336531297448269,0.0443404782145629
LH_Default_Par_6,-0.415808417951336,0.0825656676905179
LH_Default_Par_6,-0.265919619642399,-0.241797723258687
LH_Default_Par_6,-0.220754280868643,-0.0932222308711415
LH_Default_Par_6,0.166214965726764,0.0892184887113919
LH_Default_Par_6,0.263563667759463,0.195920247050543
LH_Default_Par_6,0.130511480945858,0.0939308675789313
LH_Default_Par_6,0.209870772151142,0.137232093799716
LH_Default_Par_6,0.173402691636311,0.109722679171767
LH_Default_Par_6,0.157906834103011,0.0936654601321969
LH_Default_Par_6,0.00992781160274608,0.0245656248775989
LH_Default_Par_6,0.0886876500176884,0.0568735003432299
LH_Default_Par_6,0.17647370971708,0.0911391313879702
LH_Default_Par_6,0.214544422035093,0.147949192253284
LH_Default_Par_6,-0.0118592184357718,-0.0287332869712768
LH_Default_Par_6,0.162834822830337,0.130628725603347
LH_Default_Par_6,0.128571994258321,0.0606044455364837
LH_Default_Par_6,-0.118491302902389,-0.0728407839611875
LH_Default_Par_6,0.144567224143933,0.0736371131086787
LH_Default_Par_6,0.181955933621695,0.123443935362936
LH_Default_Par_6,0.127716421614479,0.0813082501767929
LH_Default_Par_6,0.0201477695818091,-0.000778159578554039
LH_Default_Par_6,-0.171130973929335,-0.104710923223636
LH_Default_Par_6,0.108854325973289,0.146244994995103
LH_Default_Par_6,0.0861712489107223,0.041283087903018
LH_Default_Par_6,-0.0173337801499335,-0.0428916351446897
LH_Default_Par_6,0.213103518147169,0.145491548670219
LH_Default_Par_6,0.368534243045741,0.22783871420683
LH_Default_Par_6,0.163855476930896,0.0882235500069161
LH_Default_Par_6,-0.0817406109685814,-0.0471703878044692
LH_Default_Par_6,0.138685549181296,0.0591575987444731
LH_Default_Par_6,0.365739953366391,0.248975590144282
LH_Default_Par_6,0.12823189762623,0.102592353659364
LH_Default_Par_6,-0.613539863920918,-0.597708481520354
LH_Default_Par_6,0.217498722111385,0.113651028610042
LH_Default_Par_6,-0.0188123088971721,-0.0695376548201759
LH_Default_Par_6,0.09744168735339,0.0634323358571374
LH_Default_Par_6,0.225237258101887,0.150872086651434
LH_Default_Par_6,0.271531941282893,0.196308063908658
LH_Default_Par_6,-1.62052872511163,-1.33794204153754
LH_Default_Par_6,0.151541959130866,0.0528808253529224
LH_Default_Par_6,0.193379560603388,0.0803434934525554
LH_Default_Par_6,0.208200681271067,0.106858805859213
LH_Default_Par_6,-1.0585289503416,-0.960765617413509
LH_Default_Par_6,0.146062612925298,0.0869464858277899
LH_Default_Par_6,0.0249037468381078,-0.0116191052419421
LH_Default_Par_6,-0.168763641461842,0.0356485088395737
LH_Default_Par_6,0.0825184639743063,0.0158095598944784
LH_Default_Par_6,0.146106180344571,0.0633294337068324
LH_Default_Par_6,0.1083340726657,0.0390010908612059
LH_Default_Par_6,0.157161753739592,0.10630162983614
LH_Default_Par_6,0.152879065562604,0.0898101850095173
LH_Default_Par_7,0.0905634748363796,0.0569494163282215
LH_Default_Par_7,0.0735477582036049,0.0745874944509347
LH_Default_Par_7,0.0259752376785318,-0.000864808323450483
LH_Default_Par_7,-0.294249825884599,-0.260044967374582
LH_Default_Par_7,0.152816774374132,0.0742924436784161
LH_Default_Par_7,-0.209303340062105,-0.0495430617456671
LH_Default_Par_7,0.0718646423723673,0.152438232812211
LH_Default_Par_7,0.239314534653546,0.180943673272179
LH_Default_Par_7,0.168431437309881,0.142723061121022
LH_Default_Par_7,0.202539851291883,0.124852728555974
LH_Default_Par_7,-0.00844690641721027,0.0119439451378223
LH_Default_Par_7,0.102081321584434,0.0664512026455618
LH_Default_Par_7,0.129403530189172,0.0859549990860345
LH_Default_Par_7,0.0833357422479103,0.0536247431202831
LH_Default_Par_7,0.130343677468308,0.0819361784858971
LH_Default_Par_7,0.103706150459556,0.071396095815483
LH_Default_Par_7,-0.166796221996412,-0.214731133583325
LH_Default_Par_7,0.0654769263794742,0.0647720772279299
LH_Default_Par_7,0.147396185928579,0.0995825600165246
LH_Default_Par_7,-0.280564785369355,-0.268697124689325
LH_Default_Par_7,0.238811305156547,0.0801936681712815
LH_Default_Par_7,0.114491512581705,0.0691899433678785
LH_Default_Par_7,0.142210956698173,0.0969950384490008
LH_Default_Par_7,0.0890396033439554,0.0105472030324767
LH_Default_Par_7,-0.0747485138478923,-0.0617843037606338
LH_Default_Par_7,0.00621982400062127,-0.0523697889567382
LH_Default_Par_7,0.0887614212246496,0.0354580992217833
LH_Default_Par_7,-0.06335202174955,-0.100080731914841
LH_Default_Par_7,0.184083761724295,0.131631502305684
LH_Default_Par_7,0.0683883751446878,0.0270676856517806
LH_Default_Par_7,0.0245375261470762,-0.0274676289834078
LH_Default_Par_7,-0.166332390488718,-0.311958077410306
LH_Default_Par_7,0.0692977793458469,0.0204159087610401
LH_Default_Par_7,0.162233086303772,0.0794302477504999
LH_Default_Par_7,0.0841648102502742,0.0320649178225742
LH_Default_Par_7,-0.42291317580933,-0.315310209806424
LH_Default_Par_7,0.0881259217754227,0.044972491393772
LH_Default_Par_7,-0.821399250225274,-0.750054838393224
LH_Default_Par_7,-0.0266053069553736,0.00186513787483331
LH_Default_Par_7,0.109869431492538,0.043862862104802
LH_Default_Par_7,0.135264596712934,0.0469662710732406
LH_Default_Par_7,-0.40257261818048,-0.232994466459462
LH_Default_Par_7,0.154701536870364,0.161521325996428
LH_Default_Par_7,0.1134367069445,0.0640432632530617
LH_Default_Par_7,0.0860791547177084,0.0808232990313063
LH_Default_Par_7,0.0715025569168468,0.0614753248589951
LH_Default_Par_7,0.144032869181592,0.0806601490855933
LH_Default_Par_7,0.123940324643094,0.0706749961033233
LH_Default_Par_7,0.125312025694129,0.0789732076609856
LH_Default_Par_7,0.00613572594456538,-0.00219102346962671
LH_Default_Par_7,0.0962839643917134,0.0472819369174251
LH_Default_Par_7,0.114359057228199,0.0490128531006639
LH_Default_Par_7,0.0985068753191116,0.0710238993575069
LH_Default_Par_7,0.113219956459822,0.0477565148741789
LH_Default_PFC_1,0.128621332854399,0.0589144217301032
LH_Default_PFC_1,0.152140518853516,0.062223029498918
LH_Default_PFC_1,0.182479379616762,0.0848677261001527
LH_Default_PFC_1,-0.237176707629867,-0.215837049296655
LH_Default_PFC_1,0.0697028200817418,0.0797075847567956
LH_Default_PFC_1,-0.062654181629927,0.0587223609536139
LH_Default_PFC_1,-0.160044345844238,0.0173384134760263
LH_Default_PFC_1,0.135282553348709,0.0291161985808146
LH_Default_PFC_1,0.170672064816725,0.0754246919305117
LH_Default_PFC_1,0.227627962537249,0.137581460102223
LH_Default_PFC_1,0.107301159655012,0.0866531520070439
LH_Default_PFC_1,0.0571643959586555,0.0312808503001685
LH_Default_PFC_1,0.0769122990623856,0.0215820090175233
LH_Default_PFC_1,0.046260678773758,0.0373977773051099
LH_Default_PFC_1,0.132877920306729,0.0411194405683099
LH_Default_PFC_1,0.117280839672818,0.0650626846163723
LH_Default_PFC_1,0.0972561998839794,-0.00497367407087528
LH_Default_PFC_1,0.215777669563208,0.138527111375698
LH_Default_PFC_1,0.242608504938919,0.137301147091264
LH_Default_PFC_1,-0.426473329669903,-0.387580903890228
LH_Default_PFC_1,-0.0778669053774161,-0.181971608038051
LH_Default_PFC_1,0.148359054814602,0.0597154482310701
LH_Default_PFC_1,0.236269702732315,0.223518207873057
LH_Default_PFC_1,-0.204982056178213,0.0648143623188086
LH_Default_PFC_1,0.142864759059217,0.0660792291077363
LH_Default_PFC_1,0.0566605499724638,0.0652300732732109
LH_Default_PFC_1,-0.109979042678372,-0.112100053360065
LH_Default_PFC_1,0.246424417905254,0.158691324977424
LH_Default_PFC_1,0.0959104368129815,0.0684507008809545
LH_Default_PFC_1,0.133369950663654,0.046709337994166
LH_Default_PFC_1,-0.0530636436669477,-0.0845876450717976
LH_Default_PFC_1,0.0271547622467963,-0.00231261522336509
LH_Default_PFC_1,0.0276756659681171,0.00972061808026982
LH_Default_PFC_1,0.232470846382258,0.135951433048422
LH_Default_PFC_1,0.115230460632668,0.0578993461158392
LH_Default_PFC_1,-0.465028976382247,-0.428563751218378
LH_Default_PFC_1,0.0753591537525233,0.0278788277009359
LH_Default_PFC_1,0.0436327505513411,-0.0172982064556207
LH_Default_PFC_1,0.171953958906829,0.0613559858753639
LH_Default_PFC_1,-0.133852797644003,0.0813078411008972
LH_Default_PFC_1,-0.0129939302196107,0.0674735479147181
LH_Default_PFC_1,-0.139761975600342,-0.242408759639574
LH_Default_PFC_1,-0.129449917154999,-0.0275950327061998
LH_Default_PFC_1,0.0276091535025813,0.110502800982498
LH_Default_PFC_1,0.0849959360047627,0.169084064706583
LH_Default_PFC_1,-0.0160226525137681,-0.0232641781140267
LH_Default_PFC_1,-0.0277147442632802,0.0702691629711397
LH_Default_PFC_1,0.177162547445818,0.0649506763523483
LH_Default_PFC_1,0.102509648416025,-0.00562482099952466
LH_Default_PFC_1,0.0405555925228658,-0.0781223545329743
LH_Default_PFC_1,0.106255286597645,0.071992373376812
LH_Default_PFC_1,0.062076049828968,0.0459046376612381
LH_Default_PFC_1,0.164055232130361,0.0805073750065732
LH_Default_PFC_1,-0.0835924094312427,-0.087082028873436
LH_Default_PFC_2,-0.000746748331849845,-0.0949369179831513
LH_Default_PFC_2,0.0991728438226107,0.0341384224258302
LH_Default_PFC_2,0.123971197849032,0.0798163648833762
LH_Default_PFC_2,-0.34648594477033,-0.407346252587399
LH_Default_PFC_2,0.107564746804759,0.0758015859528254
LH_Default_PFC_2,-0.0171274021713793,0.0392946673804555
LH_Default_PFC_2,0.00574748618975052,0.0707383202777037
LH_Default_PFC_2,0.170564343310751,0.0740201602155496
LH_Default_PFC_2,0.190163623615498,0.0648865413990508
LH_Default_PFC_2,0.0245468836964734,0.0756177313734423
LH_Default_PFC_2,0.0740019113202156,0.0626816867185291
LH_Default_PFC_2,-0.0595213923419928,-0.023971270528839
LH_Default_PFC_2,-0.0206651524364073,-0.0910762875614543
LH_Default_PFC_2,-0.0640516288604548,0.0102415592721351
LH_Default_PFC_2,0.154528364559788,0.10705794338693
LH_Default_PFC_2,0.0608166312501559,0.06782493617388
LH_Default_PFC_2,0.221282582677063,0.147689503232344
LH_Default_PFC_2,0.0702409613450287,0.280610902153633
LH_Default_PFC_2,0.182510397491585,0.18690783433292
LH_Default_PFC_2,-0.454010944257583,-0.27574794395184
LH_Default_PFC_2,0.279577983734967,0.0765258863591894
LH_Default_PFC_2,-0.00073696903416326,-0.011253338718702
LH_Default_PFC_2,0.102978924379266,0.17791000626575
LH_Default_PFC_2,-0.569592645080236,-0.0649473303167705
LH_Default_PFC_2,0.175003151340756,0.0758780418674009
LH_Default_PFC_2,0.147084918616317,0.0866836111719964
LH_Default_PFC_2,-0.240728580297043,-0.0425715589868434
LH_Default_PFC_2,0.392308558918198,0.304927827778657
LH_Default_PFC_2,0.17164268089217,0.0943868269802113
LH_Default_PFC_2,-0.152198143965687,-0.155783625877611
LH_Default_PFC_2,0.0883154435941202,0.0356182486787514
LH_Default_PFC_2,-0.171933719033595,-0.164725998690955
LH_Default_PFC_2,-0.0734564462731119,-0.120715554021921
LH_Default_PFC_2,0.0756996890670283,-0.00829901106426187
LH_Default_PFC_2,0.128088821570766,0.0670139390012276
LH_Default_PFC_2,0.036822581557371,0.0767979408744294
LH_Default_PFC_2,0.0945212577111579,0.0737247682559795
LH_Default_PFC_2,-0.0813532905836336,-0.0397980521777319
LH_Default_PFC_2,0.0271930203997697,-0.0321618494303468
LH_Default_PFC_2,0.152982012488499,0.0824173500802793
LH_Default_PFC_2,0.00547741368486543,0.0534954950809748
LH_Default_PFC_2,-0.141598720684768,-0.205004094842689
LH_Default_PFC_2,0.00197268522245908,0.0355550657386064
LH_Default_PFC_2,0.00601560121057121,-0.0876133230711326
LH_Default_PFC_2,0.10703490819694,0.115996204637257
LH_Default_PFC_2,0.0807286415701011,0.0728579461514945
LH_Default_PFC_2,-0.0371692373857976,0.112726535356588
LH_Default_PFC_2,0.164384840147566,0.0741572295229964
LH_Default_PFC_2,-0.00855612343916939,-0.00104724305885553
LH_Default_PFC_2,0.0994352806994946,0.0727206057070836
LH_Default_PFC_2,0.201454969249258,0.112278882786279
LH_Default_PFC_2,0.121096060048758,0.0167804361729551
LH_Default_PFC_2,0.0724391617050659,0.0232572968926119
LH_Default_PFC_2,-0.0122555043999031,-0.0318853630189012
LH_Default_PFC_3,0.223944360322562,0.135014127134285
LH_Default_PFC_3,0.523154674016281,0.138875373173788
LH_Default_PFC_3,-0.636491909171479,-0.0721272608470566
LH_Default_PFC_3,-0.0698553702713465,0.326252192493385
LH_Default_PFC_3,0.330889772953071,0.183354810224932
LH_Default_PFC_3,0.21658577061501,0.323260364601005
LH_Default_PFC_3,-4.44411357727527,-0.321686589455477
LH_Default_PFC_3,0.524547060284674,0.12683900443083
LH_Default_PFC_3,0.154932313095926,0.0128835600460419
LH_Default_PFC_3,0.143867337236915,0.283269027448662
LH_Default_PFC_3,0.178182931986441,0.200066752004908
LH_Default_PFC_3,0.329081456928664,0.134873151639565
LH_Default_PFC_3,0.429104013696156,0.0501441443094333
LH_Default_PFC_3,0.62437140000923,0.157936322639898
LH_Default_PFC_3,0.426265191523118,0.100509872553113
LH_Default_PFC_3,-0.327712678514546,0.0178505097902953
LH_Default_PFC_3,-0.610504604491119,-0.293545735561615
LH_Default_PFC_3,0.320916828804018,0.189007160956452
LH_Default_PFC_3,0.211093113996836,0.191879333236333
LH_Default_PFC_3,-0.30098628999166,-0.175277569515895
LH_Default_PFC_3,0.172805231929602,0.0893468260612428
LH_Default_PFC_3,-1.24367717501203,0.164555747543625
LH_Default_PFC_3,0.12922217393896,0.0157289626591151
LH_Default_PFC_3,-0.793050237951629,-0.272380264516294
LH_Default_PFC_3,0.221723776420774,0.114537984620125
LH_Default_PFC_3,0.605409711576272,0.156329804802105
LH_Default_PFC_3,-0.0651788741035966,0.157199856427053
LH_Default_PFC_3,0.619518634501075,0.182067575371121
LH_Default_PFC_3,0.58832821610067,0.153621141493571
LH_Default_PFC_3,0.373811517223395,-0.0394361981060062
LH_Default_PFC_3,-1.32315132041239,-0.986468732323369
LH_Default_PFC_3,0.131717930932048,0.0283530401056009
LH_Default_PFC_3,-1.36056539325038,-0.92957688425867
LH_Default_PFC_3,0.610017165562223,0.152483270496298
LH_Default_PFC_3,-0.00375816090007208,0.194240886441709
LH_Default_PFC_3,0.0202535797924106,0.203257622450653
LH_Default_PFC_3,0.158232975362913,0.160761827162313
LH_Default_PFC_3,-0.230422921858847,-0.0759956661309898
LH_Default_PFC_3,0.406098618523892,0.157415886182631
LH_Default_PFC_3,0.166060238196222,0.156400880774992
LH_Default_PFC_3,-0.159308437134425,-0.240970325796449
LH_Default_PFC_3,0.282821855832956,-0.135596356074676
