parcel,multi,univa
LH_Vis_10,-0.0885210515710211,-0.126555846080357
LH_Vis_10,1.24030995034732,0.909767533684883
LH_Vis_10,0.145868171407599,0.146887599599971
LH_Vis_10,-0.00175515361755518,0.0127894273048848
LH_Vis_10,0.31551035646294,0.146639274197303
LH_Vis_10,-0.249629433434907,-0.279814706017268
LH_Vis_11,0.0592577054248232,0.204929794540531
LH_Vis_11,0.136977220370755,0.0532018663207459
LH_Vis_11,-0.0683276961222064,-0.104077595881071
LH_Vis_11,0.355361236199528,0.434665797125045
LH_Vis_11,0.209235121586142,0.0563045610742952
LH_Vis_11,-0.0955960521048066,0.114863128049545
LH_Vis_11,0.0168928628444333,0.122342546803483
LH_Vis_11,-0.327184682508035,-0.23937452759233
LH_Vis_11,0.110154043006075,0.153085427277501
LH_Vis_11,0.321861077518107,0.134454333143929
LH_Vis_11,0.188762528293858,0.139045254848653
LH_Vis_11,0.0820178993535619,0.0766985835517978
LH_Vis_11,0.0869908689705211,0.128350797540244
LH_Vis_11,-0.0342837775227984,0.127312884114861
LH_Vis_11,0.313602717800248,0.154242214917233
LH_Vis_11,0.22891721364512,0.0322533464617115
LH_Vis_11,-1.26861239789372,-0.754163565653816
LH_Vis_11,0.306524544556295,0.116760990258973
LH_Vis_11,-0.687603539340277,-0.688619251587167
LH_Vis_11,0.334919504052167,0.214529349187872
LH_Vis_11,0.11288348438279,-0.0077892903862046
LH_Vis_11,0.153707806364711,0.113070373240633
LH_Vis_11,-0.764895023152486,-0.298981467134152
LH_Vis_11,-0.0598814984850392,0.063187495654559
LH_Vis_11,0.0189023681662071,0.08206561373904
LH_Vis_11,0.357293368982715,0.141000862138181
LH_Vis_11,-1.11340194797971,-1.38063782007062
LH_Vis_11,0.25091066474383,0.147016462215328
LH_Vis_11,0.169482604268556,0.0614239133920676
LH_Vis_11,0.00675869911745264,0.14757489422378
LH_Vis_11,-0.266247940727124,-0.136101804758781
LH_Vis_11,-0.203606484340395,-0.17044716717747
LH_Vis_11,-2.33726885702719,-1.7390470738678
LH_Vis_11,0.200013173285946,0.0966734988218177
LH_Vis_11,-0.0479593561929381,-0.154708650388753
LH_Vis_11,-0.108147929324608,0.175138288675473
LH_Vis_11,0.336783809017431,0.186877567615158
LH_Vis_11,-0.756724871576062,-0.814962021145616
LH_Vis_11,0.268295049895096,0.10438334771005
LH_Vis_11,-1.55874938905132,-1.12618070254007
LH_Vis_11,0.119655562024721,0.0839020279902038
LH_Vis_11,-0.756966582743838,0.115534691367166
LH_Vis_11,0.102138070679761,0.13462302342241
LH_Vis_11,0.219359013067636,0.148886332638187
LH_Vis_11,0.348482531772125,0.127193992925036
LH_Vis_11,0.269428178684953,-0.0471674858663028
LH_Vis_11,0.180980015943837,0.00638175841213851
LH_Vis_11,0.200270787491084,0.14641186490975
LH_Vis_11,0.302931954456341,0.077821918863564
LH_Vis_11,0.470368010386802,0.450573800644893
LH_Vis_11,0.219954564628014,0.143235562105671
LH_Vis_11,0.295638959621464,0.158560746853432
LH_Vis_11,0.268425016378156,0.0608251116370865
LH_Vis_11,-0.700290884056591,-0.491287321117922
LH_Vis_12,-0.122880528924298,0.0803054305576682
LH_Vis_12,0.185809354424796,0.0341885613109237
LH_Vis_12,0.0322741347351896,-0.13511990920472
LH_Vis_12,0.120596248921633,0.102806032017662
LH_Vis_12,0.160960269577701,0.152131864831417
LH_Vis_12,0.121484659036371,0.124774963742066
LH_Vis_12,-0.957569821606608,-0.671954406189225
LH_Vis_12,-0.226668735088272,-0.0981807109254626
LH_Vis_12,0.342418179166572,0.0914002119393093
LH_Vis_12,-0.166096798632956,-0.17163583006124
LH_Vis_12,0.223511100915686,0.121448242453077
LH_Vis_12,-0.271905944967151,-0.362993382881048
LH_Vis_12,0.264091360457731,0.149530750447908
LH_Vis_12,0.171354261640498,0.138722279627353
LH_Vis_12,-0.0193326136386344,0.142494725823223
LH_Vis_12,0.299695420425886,0.103324780666394
LH_Vis_12,-0.7780628094619,-0.51897221326741
LH_Vis_12,-0.420196579877475,-0.361502894598957
LH_Vis_12,0.279095094562694,0.224527319298055
LH_Vis_12,-0.0589218244861895,-0.223085733488432
LH_Vis_12,0.134347911154829,-0.00831788729183813
LH_Vis_12,-0.28929515406158,-0.099728435920344
LH_Vis_12,-0.786417244915206,0.121938544373034
LH_Vis_12,-0.284069188738967,-0.0473341082284452
LH_Vis_12,-0.0879095180908992,-0.212641376645323
LH_Vis_12,0.302332292626268,0.0911596150519388
LH_Vis_12,-0.269053577432205,-0.20617570456134
LH_Vis_12,0.349963643953737,0.121244788376583
LH_Vis_12,-0.691370896003145,0.124814882784095
LH_Vis_12,0.342882633268364,0.122493254551268
LH_Vis_12,-0.0242042018265016,-0.00977956995766804
LH_Vis_12,0.299767579290261,0.119277886970267
LH_Vis_12,0.0180046413090166,0.0882981488890169
LH_Vis_12,-0.0307837321479302,-0.0405053370303352
LH_Vis_12,0.404496255113635,0.130520403173169
LH_Vis_12,-0.170448538534375,-0.0700372579273884
LH_Vis_12,0.295338284662218,0.0918516632705082
LH_Vis_12,-2.73960715084992,-2.21433266807114
LH_Vis_12,0.191336206791349,0.0551889574489526
LH_Vis_12,-1.68503194342396,-1.81599785697096
LH_Vis_12,0.206634896866582,0.126728963084488
LH_Vis_12,0.254014556170993,0.163130461606827
LH_Vis_12,-0.329496610048784,-0.156200768068026
LH_Vis_12,0.38315709912112,0.122383876214378
LH_Vis_12,-1.07855458291527,-0.828259170521231
LH_Vis_12,0.0100778241609907,0.504769929518297
LH_Vis_12,-0.323729066144329,-0.346273349231633
LH_Vis_12,0.198427268948,0.0960954183514963
LH_Vis_12,-0.37057891559277,-0.21463191694542
LH_Vis_12,0.2444290817306,0.078072954804701
LH_Vis_12,0.397839832873712,0.121818670431632
LH_Vis_12,0.12218622072567,0.16319810139541
LH_Vis_12,0.320516693899426,0.329008748899659
LH_Vis_12,-0.0452086875582928,-0.126493704674403
LH_Vis_13,0.830694193349809,0.576490433607763
LH_Vis_13,0.416644204535147,0.173738322329654
LH_Vis_13,0.15249307217561,0.0779597175542529
LH_Vis_13,0.353048523076416,0.0397075671845689
LH_Vis_13,0.287570589213904,0.0735598031446616
LH_Vis_13,0.418077907069886,0.171366010877235
LH_Vis_13,0.223405252360259,0.132228324577824
LH_Vis_13,-1.27065490908843,-0.821484156114054
LH_Vis_13,-0.252574654364873,-0.299264131065519
LH_Vis_13,-0.303433519759621,-0.087933909420303
LH_Vis_13,0.537210999213208,0.17688513046963
LH_Vis_13,-0.204546830117936,0.146211435278458
LH_Vis_13,-0.674754395112107,0.182337997803255
LH_Vis_13,0.074879191490554,-0.147410052292589
LH_Vis_13,-0.731852983560967,0.0899800448144515
LH_Vis_13,0.164095856929853,0.252589166218324
LH_Vis_13,-1.20135970653854,-0.437452632287523
LH_Vis_13,0.151486457399631,0.105429717874908
LH_Vis_13,-0.0846787203237725,-0.0695000997287217
LH_Vis_13,0.0236270775939365,0.118305931233773
LH_Vis_13,-1.03054056226885,-0.461252083845458
LH_Vis_13,0.588039565987572,0.171476390894516
LH_Vis_13,-0.376835773237742,-0.183405253511402
LH_Vis_13,0.268125006778659,0.0128560652861991
LH_Vis_13,-0.948111398898737,0.0785797149702222
LH_Vis_13,0.515709800258127,0.17444989651981
LH_Vis_13,-0.601432142294171,-0.912697616697653
LH_Vis_13,-0.0277495697213328,-0.0161308523916153
LH_Vis_13,0.421682039397126,0.189999829283415
LH_Vis_13,0.14274759619119,0.188910168444147
LH_Vis_13,-1.05922059871212,-0.289653487114949
LH_Vis_13,-0.514406824499423,-0.319395853486696
LH_Vis_13,-3.082748485506,-2.61472680665198
LH_Vis_13,0.371684815896218,0.199868990003351
LH_Vis_13,0.351797880609292,0.275242385145661
LH_Vis_13,0.575788297109518,0.256062673850586
LH_Vis_13,0.573490417825694,0.165333380832986
LH_Vis_13,0.0490542218163974,-0.0339237349170287
LH_Vis_13,0.363630406045067,0.0340010179979487
LH_Vis_13,0.47411666563669,0.168948400557991
LH_Vis_13,0.516657555687883,0.162620298718161
LH_Vis_13,-0.536614394882327,-0.0948303057179542
LH_Vis_13,0.408641235269234,0.151721821543456
LH_Vis_13,0.400573990351628,0.163024468474939
LH_Vis_13,0.422978490224191,0.174233496079527
LH_Vis_13,0.17223912327374,0.134414847501381
LH_Vis_13,0.0641128793183645,0.0471254797745493
LH_Vis_13,0.0419492812913547,0.24482574864661
LH_Vis_13,0.56584866502285,0.160154615020152
LH_Vis_13,0.175065782994745,0.431551158795735
LH_Vis_13,0.138723114752282,0.080815023688964
LH_Vis_13,-0.344215604530107,-0.0199528206114362
LH_Vis_13,-0.277554069178946,0.178636373011342
LH_Vis_13,0.113931070462657,0.156126378941919
LH_Vis_14,0.101156480552272,0.0380023195458833
LH_Vis_14,-0.458890456074138,-0.213551183287565
LH_Vis_14,0.265489638914497,0.222131787400549
LH_Vis_14,0.206086110627504,-0.0526954727347974
LH_Vis_14,0.095876906086518,0.162613299102332
LH_Vis_14,0.148162031744047,0.0254988005468779
LH_Vis_14,-1.00021791205481,-0.361121263834428
LH_Vis_14,0.11155230530835,0.183180599862155
LH_Vis_14,0.323806917669576,0.133512948520472
LH_Vis_14,0.10504660979529,0.00739448018264316
LH_Vis_14,0.170727723402576,0.130791282653173
LH_Vis_14,-0.618654455866689,-0.445678464914549
LH_Vis_14,0.0276743279684829,0.0530409029312569
LH_Vis_14,-0.0292670116156595,0.0860586796746975
LH_Vis_14,0.301517036904398,0.183085505992396
LH_Vis_14,0.223082203608767,0.0931205604582476
LH_Vis_14,-0.516717646167909,-0.41249816909062
LH_Vis_14,-0.70897530441161,-0.268670605319796
LH_Vis_14,0.1974911927102,0.161913306855099
LH_Vis_14,0.151626485608573,0.139845917215333
LH_Vis_14,0.109504410100505,0.0556931706453158
LH_Vis_14,-0.111503304490462,-0.0591038102718765
LH_Vis_14,-0.0150987764465993,0.130993158597978
LH_Vis_14,0.243880504378209,0.0955597115739848
LH_Vis_14,0.151745314905738,0.144019846727407
LH_Vis_14,0.317107929992443,0.133791160359845
LH_Vis_14,-0.0305673067506524,-0.0608294968303269
LH_Vis_14,0.0700833980527582,0.0605319945836138
LH_Vis_14,0.245982162952898,0.10925376889289
LH_Vis_14,-0.02285689766696,-0.122266624774254
LH_Vis_14,-0.270092490666534,-0.14467370526316
LH_Vis_14,0.113025390942317,0.0952036403968315
LH_Vis_14,-0.186996818698287,-0.0756470696615723
LH_Vis_14,0.00846758094268851,0.105440644783856
LH_Vis_14,0.246649776349342,0.0937036781218497
LH_Vis_14,0.728263809170654,0.511225184390629
LH_Vis_14,0.325351074605523,0.145885330673026
LH_Vis_14,-0.9477066369569,-0.798159352273579
LH_Vis_14,0.248662492397936,0.0620556390702897
LH_Vis_14,-2.50476647638729,-2.19036300493318
LH_Vis_14,0.103500694591416,0.0246748761987126
LH_Vis_14,0.019767395939814,0.0428463744033564
LH_Vis_14,-0.200619076519898,0.0062530619428306
LH_Vis_14,0.187572532942577,0.111232459695341
LH_Vis_14,-0.104265654731935,0.0289998847417923
LH_Vis_14,0.097124047104175,0.0166135530061055
LH_Vis_14,-0.52763193243377,-0.418222223096428
LH_Vis_14,0.168239611542056,0.118576513650428
LH_Vis_14,-1.02545745732992,-0.956651796287502
LH_Vis_14,-0.198022464990606,-0.283405731169234
LH_Vis_14,0.301767584229099,0.126626145622549
LH_Vis_14,0.143990305708775,0.137409037317564
LH_Vis_14,0.309599600437834,0.132052079660987
LH_Vis_14,-0.763213693075009,-0.35204412999772
LH_Vis_15,-0.764852161021534,-0.567822427508352
LH_Vis_15,-0.0131519057987884,0.050651765801148
LH_Vis_15,-0.559932021261776,-0.25403796932134
LH_Vis_15,0.167786798012145,0.079229494899552
LH_Vis_15,-0.352454988873284,-0.211764774929172
LH_Vis_15,0.111507490538426,0.00413364260979365
LH_Vis_15,-0.506542969262414,-0.16499699738374
LH_Vis_15,0.17343478134351,0.0870806699247083
LH_Vis_15,0.319735579818652,0.0838968100701956
LH_Vis_15,0.185243633119035,-0.00422546500977186
LH_Vis_15,0.13736530728858,0.0884208648750735
LH_Vis_15,-0.877546990822943,-0.516860436017399
LH_Vis_15,-0.069862677204461,0.0580801638740662
LH_Vis_15,0.184795272995205,0.112030909739376
LH_Vis_15,0.17410257064063,0.117760906728194
LH_Vis_15,0.247356167016922,0.0982102621128468
LH_Vis_15,-0.468796896630336,-0.0979097171028414
LH_Vis_15,-0.361401396681272,-0.299213625125506
LH_Vis_15,-0.0648445665417316,0.125873565391412
LH_Vis_15,0.0848620276493337,0.115996073504743
LH_Vis_15,-0.681233584342149,-0.620865528777593
LH_Vis_15,0.169890998686479,0.0636238376761412
LH_Vis_15,-0.326561330472213,0.106361564091412
LH_Vis_15,0.0876203172698291,-0.0737658908913779
LH_Vis_15,0.0608119598188652,0.0842265672787728
LH_Vis_15,0.219575112121223,0.0876995142737892
LH_Vis_15,-0.945028375319733,-0.698578876182157
LH_Vis_15,0.195378030423235,0.135205146744987
LH_Vis_15,-0.100468471612959,0.136317300647026
LH_Vis_15,0.378636859473996,0.0974590206080833
LH_Vis_15,-0.0371701532683345,0.0925067645823508
LH_Vis_15,0.276609125336824,0.10986809971147
LH_Vis_15,-1.65604604497565,-1.25363017061466
LH_Vis_15,0.268412819720115,0.0767663407245545
LH_Vis_15,0.250378839536295,0.0772652016134708
LH_Vis_15,0.0903057299343962,0.0255501502728207
LH_Vis_15,0.310468011388266,0.129348866999749
LH_Vis_15,-0.706666704988867,-0.482027793611572
LH_Vis_15,0.296730282048168,0.0939341178866579
LH_Vis_15,-0.423926643507276,-0.370125749404727
LH_Vis_15,0.204121419543292,0.0912103484586364
LH_Vis_15,0.0743402734763526,0.015590502255505
LH_Vis_15,-0.154423933261008,0.215552968335053
LH_Vis_15,0.317488889810792,0.085931413759037
LH_Vis_15,-0.667770170222975,0.239745949815918
LH_Vis_15,-0.146781377958717,-0.0614836395696726
LH_Vis_15,0.10581259058877,-0.0206351374842479
LH_Vis_15,-0.0216582631305631,0.0350249145367965
LH_Vis_15,0.0375979552957325,0.0870629535816478
LH_Vis_15,0.0782174044079332,-0.0258531871330983
LH_Vis_15,0.286982571869913,0.0937819718560172
LH_Vis_15,0.0469293280662918,0.0840282596640103
LH_Vis_15,0.295916451909468,0.121461017685212
LH_Vis_15,0.0438423510990359,-0.00935512101305333
LH_Vis_16,0.656414660321333,0.561923406365071
LH_Vis_16,0.0684641572672638,0.0676383749108459
LH_Vis_16,-0.427236587423002,-0.51069415907661
LH_Vis_16,0.369881754402201,0.419493252162437
LH_Vis_16,0.184703616531709,0.0241490185442621
LH_Vis_16,0.101879033188865,0.170833077244103
LH_Vis_16,0.394320927796097,0.121836545984783
LH_Vis_16,0.278141937494093,0.0953003780873153
LH_Vis_16,0.0331830742933316,0.0910809717826142
LH_Vis_16,0.25826142314586,0.146727690847636
LH_Vis_16,0.386105553849155,0.109291850849194
LH_Vis_16,-0.494458528994132,-0.164454262815959
LH_Vis_16,0.20165841733268,0.165288889942737
LH_Vis_16,-0.0730580746045857,-0.168233833013338
LH_Vis_16,0.146655398640784,0.0678206601807215
LH_Vis_16,0.111364876931648,0.0887383201817571
LH_Vis_16,-0.106447321521087,-0.0515055523904997
LH_Vis_16,0.317914478509732,0.122308327250507
LH_Vis_16,-1.08321674878297,-0.126198763797895
LH_Vis_16,-0.284626971050436,0.0974556704168935
LH_Vis_16,-0.468012052720026,-0.103872402485093
LH_Vis_16,0.38517634626041,0.123257901938238
LH_Vis_16,0.269271153108175,0.105483966558807
LH_Vis_16,-0.0620296529051359,-0.138970248026896
LH_Vis_16,0.151635107184739,0.117467121605509
LH_Vis_16,0.375227377484928,0.113921589607404
LH_Vis_16,-1.29753916239765,-0.726302606304522
LH_Vis_16,0.212422897363924,0.122277187615618
LH_Vis_16,0.20260874896081,0.123380090056842
LH_Vis_16,0.226617658592252,0.104241566295396
LH_Vis_16,-0.27643333839357,-0.0344580974683381
LH_Vis_16,-0.0589919094488446,0.00631229034187406
LH_Vis_16,-1.39338078055284,-1.11218711818651
LH_Vis_16,-0.334488140018235,-0.0624501369709712
LH_Vis_16,0.0926491979915931,0.115708770151667
LH_Vis_16,0.235188675769592,0.216295174811119
LH_Vis_16,0.397925473679482,0.122071883811844
LH_Vis_16,-0.0644139088114349,0.105401205360787
LH_Vis_16,-0.152241460496123,-0.242978059666726
LH_Vis_16,-1.51442944302847,-0.512702227208216
LH_Vis_16,-0.378578764277424,-0.112795152699761
LH_Vis_16,-0.723000021731806,-0.270444281984712
LH_Vis_16,0.438222672180933,0.126059458268283
LH_Vis_16,0.100505667606139,0.00469646986040148
LH_Vis_16,0.2452788748351,0.127419599238923
LH_Vis_16,0.17977064162118,0.0836185477920485
LH_Vis_16,0.1662506161266,0.118071904617776
LH_Vis_16,0.246097101283861,0.127773977396685
LH_Vis_16,-0.138774267813769,0.116836855774446
LH_Vis_16,0.176617675574359,0.0856784119467479
LH_Vis_16,0.354344984465093,0.0968180550661998
LH_Vis_16,0.132810017948262,0.0900355941653508
LH_Vis_16,0.181142441745735,0.127536175186461
LH_Vis_16,-0.504498933388453,-0.547709917714648
LH_Vis_17,-0.116092556408747,0.00198725648227421
LH_Vis_17,-0.108013105695576,-0.124485883403708
LH_Vis_17,0.300351844787709,0.114503550711097
LH_Vis_17,0.402445579990697,0.207431297041974
LH_Vis_17,0.156854299042021,0.165982969302092
LH_Vis_17,0.0986951714289676,0.110425871438267
LH_Vis_17,0.324939190084908,0.171755119139878
LH_Vis_17,0.273183166856891,0.185386775193322
LH_Vis_17,0.429303457015449,0.194284786920404
LH_Vis_17,-0.265701976550374,-0.362340515681767
LH_Vis_17,0.397282368291531,0.187260665013047
LH_Vis_17,-0.337486451749358,0.158971943038338
LH_Vis_17,-0.0154878396442815,0.0537406808553205
LH_Vis_17,0.448304660340879,0.203408908724968
LH_Vis_17,0.373043268330624,0.175221323639658
LH_Vis_17,0.293065143108457,0.0827520849061524
LH_Vis_17,-0.365982964952701,-0.160421768003801
LH_Vis_17,0.33939813957754,0.159449629891134
LH_Vis_17,-0.322335699059542,-0.212189521889004
LH_Vis_17,0.197867068752959,0.257839054542028
LH_Vis_17,0.04603759104439,0.0696015357195768
LH_Vis_17,0.202798507491348,0.120005437819367
LH_Vis_17,0.176247892270066,0.111467764420846
LH_Vis_17,0.111343251253758,0.162195319893195
LH_Vis_17,0.121432482590243,-0.00288294762085556
LH_Vis_17,0.367042161615223,0.162070185727233
LH_Vis_17,-1.4988878857493,-1.51111927917243
LH_Vis_17,0.289976064935729,0.117315158707336
LH_Vis_17,-0.113370829396057,0.39872066776701
LH_Vis_17,0.372493206481965,0.227819994664212
LH_Vis_17,-1.25393403666005,-0.800139525142616
LH_Vis_17,0.436274810213475,0.395050626843012
LH_Vis_17,-2.98216198087114,-2.57006011097977
LH_Vis_17,0.298963425581713,0.178032327021928
LH_Vis_17,0.369360669354863,0.185574811622915
LH_Vis_17,0.738050289891044,0.615570387136035
LH_Vis_17,0.0447306874862903,0.068997014555525
LH_Vis_17,-0.50130557842812,-0.496006862275575
LH_Vis_17,0.385120167800664,0.163776830433101
LH_Vis_17,-1.2983690656589,-1.21980397870727
LH_Vis_17,0.0993687770487544,0.0154379714014388
LH_Vis_17,-1.18426546899794,-0.859102524341445
LH_Vis_17,0.242898479277098,0.166485540434412
LH_Vis_17,0.371572046195852,0.151078215214342
LH_Vis_17,-0.0788220790389733,0.0624987669591962
LH_Vis_17,-0.38628554760093,-0.524375991498545
LH_Vis_17,-0.482984154939285,-0.245156854852286
LH_Vis_17,0.211221687112743,0.170765955754323
LH_Vis_17,-0.314819172557602,-0.146146635363282
LH_Vis_17,0.527661582095065,0.285917263103278
LH_Vis_17,0.360398332735303,0.165428679317081
LH_Vis_17,0.111378383915929,0.165011675680099
LH_Vis_17,0.331298327059409,0.164912614231909
LH_Vis_17,-0.176012710665218,-0.192693300653756
LH_Vis_18,-0.0720855399238459,-0.184216106414421
LH_Vis_18,0.331542665328821,0.149400929861666
LH_Vis_18,-0.618341856814167,-0.468964943372291
LH_Vis_18,0.346414953533228,0.171099173488641
LH_Vis_18,0.214777087894879,0.089930128769185
LH_Vis_18,-0.318475538867644,0.0279498949247677
LH_Vis_18,0.187775619449185,0.15816033782081
LH_Vis_18,0.161581413455769,0.182137896423507
LH_Vis_18,0.126532340024322,0.0469194320159891
LH_Vis_18,0.227781804285375,0.15557787207956
LH_Vis_18,0.167335410225934,0.104042599830396
LH_Vis_18,-0.711597638314363,-0.442281230176227
LH_Vis_18,0.16351679157448,0.184622890670302
LH_Vis_18,-0.165718399806337,0.0185413655754306
LH_Vis_18,0.382306624424117,0.181031715710675
LH_Vis_18,0.103368916988703,0.0469748504053349
LH_Vis_18,0.0624038244846904,0.0262050047169809
LH_Vis_18,0.179081103359695,0.175859033946075
LH_Vis_18,-0.512667996664901,-0.408677235403748
LH_Vis_18,0.384359898292013,0.235156169293216
LH_Vis_18,-0.494942141093406,-0.474618341088355
LH_Vis_18,0.167114808085096,0.17141543841176
LH_Vis_18,-1.10527819118083,-0.658370604166828
LH_Vis_18,0.0765184994207635,-0.000392098295001281
LH_Vis_18,0.200171041367591,0.184233477039952
LH_Vis_18,0.358563275307052,0.17006098935319
LH_Vis_18,-0.283254176668581,-0.0728210616733467
LH_Vis_18,0.376017318264428,0.186013069054547
LH_Vis_18,0.264436812846106,0.159019616014346
LH_Vis_18,-0.0133915435719529,0.000300633904582709
LH_Vis_18,-0.383693029088212,-0.40749845976569
LH_Vis_18,0.0486365406765683,0.0412698073185344
LH_Vis_18,-4.0015387534307,-3.10139253227653
LH_Vis_18,0.102915623641322,-0.0305378077998426
LH_Vis_18,-0.558039486263901,-0.15148823034573
LH_Vis_18,0.13714489639032,0.176993337966204
LH_Vis_18,0.320396531120212,0.180889181844626
LH_Vis_18,-0.465430213527533,-0.600964005320457
LH_Vis_18,0.310212369767528,0.183121917615869
LH_Vis_18,-2.18908210760427,-2.06920421427911
LH_Vis_18,-0.195026857315394,-0.304285009715127
LH_Vis_18,0.0201972396709754,0.0734417734837862
LH_Vis_18,-0.510154585883503,-0.0126711983414243
LH_Vis_18,0.117368809052086,0.146364935336512
LH_Vis_18,0.406318736965081,0.195016660911187
LH_Vis_18,-0.0955500820012409,-0.177591375394072
LH_Vis_18,0.125509852533376,-0.0266921554253144
LH_Vis_18,0.344808016176032,0.150039479025129
LH_Vis_18,-0.293657679002568,0.252870611624914
LH_Vis_18,0.297052779659362,0.163007897420408
LH_Vis_18,0.260695945823368,0.144281821589405
LH_Vis_18,-0.138991988115856,0.119176586121342
