parcel,multi,univa
RH_SomMot_24,0.142174140157508,0.0904310596481903
RH_SomMot_24,0.106806755159609,0.0550990964894769
RH_SomMot_24,0.23338470137242,0.146211244061759
RH_SomMot_24,-0.213664789077515,-0.0284982193090787
RH_SomMot_24,0.109226472960454,0.141720156179901
RH_SomMot_24,-0.456852723298187,-0.267225425471039
RH_SomMot_24,-0.132552440342957,-0.0821931416827307
RH_SomMot_24,0.109453862619043,0.131655937573932
RH_SomMot_24,-0.0589202037756838,0.0306410361548499
RH_SomMot_24,0.111046106203663,0.142980637469977
RH_SomMot_24,0.11774275473203,0.122219697736958
RH_SomMot_24,-0.0407584341701677,-0.0385172742138489
RH_SomMot_24,0.129743531827259,0.123856884013251
RH_SomMot_24,0.217236571968363,0.135912909580186
RH_SomMot_24,-0.420161256555053,-0.355246170030725
RH_SomMot_24,0.302448286467384,0.215358514283188
RH_SomMot_24,0.120698893139717,0.0726441420001642
RH_SomMot_24,0.194787245104399,0.156434839534059
RH_SomMot_24,0.116523514086292,0.127490876249546
RH_SomMot_24,0.149615185939358,0.0963030103187946
RH_SomMot_25,0.304862510385156,0.19768573479554
RH_SomMot_25,0.298951593332593,0.243104909282019
RH_SomMot_25,-1.0443100059889,-0.853370127892774
RH_SomMot_25,0.810599351914141,0.643079047233851
RH_SomMot_25,0.673236482684074,0.522679925969062
RH_SomMot_25,0.332735334906385,0.277941267777771
RH_SomMot_25,-0.648664888405224,-0.537501374957289
RH_SomMot_25,0.225877508982953,0.206507590827515
RH_SomMot_25,0.51497860245485,0.49523329382135
RH_SomMot_25,0.212505559319067,0.159989015030162
RH_SomMot_25,0.553866779972007,0.470413709119795
RH_SomMot_25,-0.486789171389955,-0.350410267303529
RH_SomMot_25,0.217659140570617,0.217756053541544
RH_SomMot_25,0.264184857722241,0.235613581934708
RH_SomMot_25,0.2744067714863,0.227967469057903
RH_SomMot_25,-0.545942052491078,-0.427196704878855
RH_SomMot_25,0.338980900605047,0.205018449784778
RH_SomMot_25,0.522626035283224,0.395694216601235
RH_SomMot_25,0.460887812701495,0.348428665381954
RH_SomMot_25,1.58007607684506,1.70240929275449
RH_SomMot_25,-0.189564486055791,-0.188498361350321
RH_SomMot_25,0.344038878399649,0.25131163008906
RH_SomMot_25,-2.7641867994196,-2.57419311120146
RH_SomMot_25,0.132657563952977,0.212219621531908
RH_SomMot_25,0.210261102170111,0.211991779659157
RH_SomMot_25,0.308027028486482,0.223609105223122
RH_SomMot_25,-0.264492450088992,-0.300579635994282
RH_SomMot_25,0.334211930222459,0.263685144028055
RH_SomMot_25,0.283833139419796,0.235792341633142
RH_SomMot_25,0.44824328817924,0.469945250988918
RH_SomMot_25,0.308293491168941,0.201310368618436
RH_SomMot_25,0.243856585028281,0.297941844715141
RH_SomMot_25,-2.38197538333457,-2.18509095305005
RH_SomMot_25,0.236772325429267,0.152493009222121
RH_SomMot_25,0.305101803952427,0.247869311905267
RH_SomMot_25,0.222773669534888,0.152115348564705
RH_SomMot_25,0.281713558594494,0.278691520704207
RH_SomMot_25,0.00867069565954903,-0.0599006116038084
RH_SomMot_25,0.373548428034361,0.281792796181263
RH_SomMot_25,-0.732602642051706,-0.828923851715716
RH_SomMot_25,0.183450174280518,0.16305156993898
RH_SomMot_25,0.0934815488616376,0.167256755518599
RH_SomMot_25,0.300377849073564,0.228945516930411
RH_SomMot_25,0.0267569186972501,0.184611995856313
RH_SomMot_25,0.107628330340813,0.24975029386539
RH_SomMot_25,-0.167132063920862,-0.174642968065581
RH_SomMot_25,0.241406658955223,0.272902557231184
RH_SomMot_25,0.445442345160823,0.407874947254268
RH_SomMot_25,-0.197186226764789,-0.00860042111990955
RH_SomMot_25,0.499987738009872,0.51370055901219
RH_SomMot_25,0.301888742641709,0.253930772181827
RH_SomMot_25,0.265405622808656,0.251240676848211
RH_SomMot_25,-0.251037043611368,-0.257111275465008
RH_SomMot_25,0.242153629945828,0.281300107442796
RH_SomMot_26,0.266903223759017,0.136934240230616
RH_SomMot_26,0.271265522952239,0.149210817476
RH_SomMot_26,-0.295170232168657,-0.179522732591139
RH_SomMot_26,0.345084290843759,0.232606154279321
RH_SomMot_26,0.271001578671354,0.1670436585508
RH_SomMot_26,0.397076740877394,0.253167761592266
RH_SomMot_26,-0.404429875840712,-0.358211024865034
RH_SomMot_26,0.318292478422664,0.177724773775537
RH_SomMot_26,0.304497129970081,0.17901880239694
RH_SomMot_26,0.257933310581614,0.157148420780617
RH_SomMot_26,0.353444304459883,0.308345287056987
RH_SomMot_26,-0.0242326731460529,0.161447832274123
RH_SomMot_26,0.134086792623355,0.00847017483325449
RH_SomMot_26,-0.0637389768847994,-0.109760509540609
RH_SomMot_26,0.297028266821152,0.165770257727648
RH_SomMot_26,-0.21670103538926,-0.131075668358928
RH_SomMot_26,0.12136702777332,0.0253965772472138
RH_SomMot_26,0.319489788880144,0.22408359316027
RH_SomMot_26,-0.028099740895252,-0.10265278135279
RH_SomMot_26,3.77217309974565,2.44113077665819
RH_SomMot_26,-0.0707499460631938,-0.0482215441287723
RH_SomMot_26,0.113345861825574,0.0624228786680366
RH_SomMot_26,-0.822962351504145,-0.612274858564083
RH_SomMot_26,0.0746710777073825,0.110896635812799
RH_SomMot_26,0.284741999080127,0.150423782536488
RH_SomMot_26,0.143191091014688,0.0656026296130306
RH_SomMot_26,-0.332564517243149,-0.386215989363365
RH_SomMot_26,0.231800688507935,0.152048089744328
RH_SomMot_26,0.293997046543049,0.146681549686855
RH_SomMot_26,0.36297450363479,0.27535910213871
RH_SomMot_26,0.225196609528137,0.102588996942104
RH_SomMot_26,-0.0150191430847256,-0.127233608527359
RH_SomMot_26,-2.54652101471147,-2.13924499944878
RH_SomMot_26,0.203367041350313,0.0616210214786051
RH_SomMot_26,0.232993735430006,0.123512181566163
RH_SomMot_26,0.0988522160245339,0.110874146219571
RH_SomMot_26,0.322128440686369,0.206613371828386
RH_SomMot_26,-0.328135936094806,-0.240186095771113
RH_SomMot_26,0.256624221090322,0.144706200214488
RH_SomMot_26,-0.429387593282439,-0.413018548270717
RH_SomMot_26,0.143641028735843,0.0398112779505667
RH_SomMot_26,0.270477079900925,0.143202333701003
RH_SomMot_26,0.096014501521805,0.141932817519642
RH_SomMot_26,-0.0236364832738878,0.0721076162666892
RH_SomMot_26,-0.11729727741515,-0.18474247367959
RH_SomMot_26,-0.136151709067166,-0.168087376480151
RH_SomMot_26,0.245293800418268,0.181241204219085
RH_SomMot_26,0.285173006785494,0.168073399598451
RH_SomMot_26,-0.0730324365081148,-0.0311736233757173
RH_SomMot_26,0.350500595473246,0.215226199242788
RH_SomMot_26,0.225240329380751,0.159092329228915
RH_SomMot_26,0.231563508103337,0.137803733164987
RH_SomMot_26,0.0986181370957757,0.165153335264744
RH_SomMot_26,0.150264055071519,0.166294247105334
RH_SomMot_27,0.438007726102814,0.248013215529118
RH_SomMot_27,0.13472062540369,0.0817514498427407
RH_SomMot_27,0.127220630162392,0.11749534535405
RH_SomMot_27,0.241914097006337,0.216376326931486
RH_SomMot_27,0.273846347714849,0.226111169890161
RH_SomMot_27,0.15918682962389,0.178118139466819
RH_SomMot_27,-0.140707438399832,-0.205588430567484
RH_SomMot_27,0.22451466568421,0.169812512380541
RH_SomMot_27,0.267574138511562,0.22037838982238
RH_SomMot_27,0.198928293936008,0.161217680179022
RH_SomMot_27,0.217754204050895,0.262117748764785
RH_SomMot_27,-0.557598463975938,0.320910388852594
RH_SomMot_27,0.166823916464371,0.10297669991776
RH_SomMot_27,0.214626552317976,0.104819214658314
RH_SomMot_27,0.235423897995353,0.154322817782077
RH_SomMot_27,0.134249072736937,0.0905465414981398
RH_SomMot_27,0.0836535963214779,0.171916218152625
RH_SomMot_27,0.232425778452064,0.192284914164622
RH_SomMot_27,0.134173118996946,0.100582421660138
RH_SomMot_27,1.15808266585309,1.01525848178332
RH_SomMot_27,-0.999358015944121,-0.835501749557391
RH_SomMot_27,0.256590466165119,0.173633731699992
RH_SomMot_27,-0.284827872344702,-0.310558826773018
RH_SomMot_27,-0.0368513101976384,0.050656214587292
RH_SomMot_27,-0.0424240844073587,-0.00211274113337484
RH_SomMot_27,0.155252030313158,0.0878656684195544
RH_SomMot_27,0.373691200788782,0.27680811660833
RH_SomMot_27,0.218612578217794,0.161175608720264
RH_SomMot_27,0.209294834712426,0.154481095429018
RH_SomMot_27,0.786043620928175,0.724152044832683
RH_SomMot_27,-0.10347144339046,-0.155541211482898
RH_SomMot_27,0.34029994808627,0.308649489461916
RH_SomMot_27,-2.66643885695998,-2.7048305979811
RH_SomMot_27,0.249089213774374,0.141893843878594
RH_SomMot_27,0.192450498890118,0.120173126336162
RH_SomMot_27,0.0791551158535367,0.0993137809302014
RH_SomMot_27,0.157780774638075,0.0830764797962098
RH_SomMot_27,-0.0217248779232371,-0.10529834939117
RH_SomMot_27,0.18125564357043,0.15152840759342
RH_SomMot_27,-0.0935791607991655,-0.125244089978479
RH_SomMot_27,0.156108908926205,0.0816356821473029
RH_SomMot_27,-0.0780458812769889,-0.0852112035893707
RH_SomMot_27,0.168527466661033,0.12865537524065
RH_SomMot_27,0.115781703956448,0.0944417080222478
RH_SomMot_27,-0.129542947896803,-0.123109052292395
RH_SomMot_27,0.0383800066805691,-0.0171198629289204
RH_SomMot_27,0.162273270052672,0.148005931646128
RH_SomMot_27,0.235568376599865,0.158249020007271
RH_SomMot_27,-1.24075844133592,-1.17197586219982
RH_SomMot_27,0.257215228042814,0.193627093891319
RH_SomMot_27,0.231570921353329,0.164924587936673
RH_SomMot_27,0.215015909381205,0.159784312160006
RH_SomMot_27,0.211558309502843,0.166078566107121
RH_SomMot_27,0.0212896004851488,0.1351567715039
RH_SomMot_28,0.0942233268803814,0.103664332695319
RH_SomMot_28,0.10413655877843,0.0955138245187762
RH_SomMot_28,-0.479578123683259,-0.377698689110731
RH_SomMot_28,0.250869921909312,0.218772524476543
RH_SomMot_28,0.189563061802584,0.129415285899914
RH_SomMot_28,0.158880950414096,0.135900763476692
RH_SomMot_28,0.00640368679999959,0.018194116797661
RH_SomMot_28,0.104233498328759,0.0960261555568848
RH_SomMot_28,0.184259851869719,0.171830477618823
RH_SomMot_28,0.048227881358653,0.0190332376343182
RH_SomMot_28,0.0671636905130618,0.169379700750149
RH_SomMot_28,0.0104204674801747,0.0383927552124524
RH_SomMot_28,0.089354194249839,0.103729578216315
RH_SomMot_28,0.183923991066684,0.120089997408762
RH_SomMot_28,0.121645686224286,0.0581974391361788
RH_SomMot_28,0.0708841356983442,0.0352239863606187
RH_SomMot_28,0.170838705966339,0.102262399099133
RH_SomMot_28,0.231749757123749,0.181194492513456
RH_SomMot_28,0.101728971921464,0.133292268924447
RH_SomMot_28,0.417610450528888,0.390501394969799
RH_SomMot_28,-0.154819206423166,-0.132065231276576
RH_SomMot_28,0.0561933545000397,0.0420613451180303
RH_SomMot_28,-0.248226731635778,-0.292695678185205
RH_SomMot_28,0.04375554868287,0.0784813730548477
RH_SomMot_28,0.125694818076884,0.167733766531649
RH_SomMot_28,0.141962904148487,0.0768421225508671
RH_SomMot_28,-0.483045191437675,-0.410439116688728
RH_SomMot_28,0.133204854218146,0.0624598768824601
RH_SomMot_28,0.128988217002896,0.0793485864364355
RH_SomMot_28,0.475592566142015,0.459943931528144
RH_SomMot_28,0.102335139181017,0.131513258591913
RH_SomMot_28,0.0364099454155951,0.0973333059085642
RH_SomMot_28,-0.957072099580065,-0.926325882903835
RH_SomMot_28,0.0784034306120248,-0.00287717711176627
RH_SomMot_28,0.112036388562867,0.074515703540644
RH_SomMot_28,0.186002189820898,0.1059222418926
RH_SomMot_28,0.0696723620065353,0.0779599260785027
RH_SomMot_28,-0.195220134211098,0.00914724113966486
RH_SomMot_28,0.128445963760576,0.0784896334402155
RH_SomMot_28,-0.17907036996774,-0.212671320199863
RH_SomMot_28,0.00678462156701581,-0.0284232869532091
RH_SomMot_28,0.0426782491904172,-0.00758697641728892
RH_SomMot_28,-0.196494321884108,-0.142525235021212
RH_SomMot_28,0.083598939018118,0.111432926908928
RH_SomMot_28,-0.102681736939386,0.0763585344056902
RH_SomMot_28,0.0303304578314082,0.10069359161457
RH_SomMot_28,0.144682442529793,0.201355453437745
RH_SomMot_28,0.166424303411658,0.0538868102703359
RH_SomMot_28,-0.167907101949267,-0.095219347173375
RH_SomMot_28,0.0757365600517415,0.0746263709792195
RH_SomMot_28,0.148978183886157,0.0993682325003931
RH_SomMot_28,0.140360060535514,0.135937919500432
RH_SomMot_28,0.123358822860914,0.177643370560655
RH_SomMot_28,0.004363710173311,0.0993857479429922
RH_SomMot_29,0.174400269951428,0.0688021500810916
RH_SomMot_29,0.230150662291974,0.162895088358123
RH_SomMot_29,-0.686366659897049,-0.614454154764864
RH_SomMot_29,0.232147410268999,0.178663805363275
RH_SomMot_29,0.367026146940105,0.263879336042709
RH_SomMot_29,0.167509161045016,0.136381671035951
RH_SomMot_29,-0.00589874406568736,-0.00775644866518166
RH_SomMot_29,0.133631707090042,0.112055143703771
RH_SomMot_29,0.0742143832381261,0.0645445103468404
RH_SomMot_29,0.223158792480154,0.145686793651382
RH_SomMot_29,0.486595332606256,0.48516150085878
RH_SomMot_29,-0.567626945210384,-0.632742176588269
RH_SomMot_29,0.276785380791442,0.225716389627891
RH_SomMot_29,0.34124206977967,0.193316401689455
RH_SomMot_29,0.256641114281017,0.175056550410066
RH_SomMot_29,0.0559601921579376,0.027507602294223
RH_SomMot_29,0.257542606166976,0.179769406803936
RH_SomMot_29,0.26459822146507,0.177539612893844
RH_SomMot_29,0.270878813083319,0.167073913256493
RH_SomMot_29,0.90299227916451,0.950008885780379
RH_SomMot_29,0.107541760919782,0.0291255886860248
RH_SomMot_29,0.0571618785829858,-0.0193577236157822
RH_SomMot_29,-0.719659042096182,-0.72299378535089
RH_SomMot_29,0.0386827929338898,0.150129221197441
RH_SomMot_29,0.271817666519582,0.168871205971682
RH_SomMot_29,0.250262044521512,0.166234964695347
RH_SomMot_29,-0.810775615999588,-0.743404123225674
RH_SomMot_29,0.269444168739108,0.191805410872587
RH_SomMot_29,0.293840617934567,0.19959175656304
RH_SomMot_29,0.246143376331899,0.363942474087964
RH_SomMot_29,0.029217981397598,0.141579971608594
RH_SomMot_29,0.21037610100244,0.144052080732399
RH_SomMot_29,-1.82988457167714,-1.64919267335969
RH_SomMot_29,0.223575687757914,0.0800718559865919
RH_SomMot_29,0.256353943394117,0.171267491523359
RH_SomMot_29,0.228947447377457,0.174874728338114
RH_SomMot_29,0.244193309956424,0.142211433879133
RH_SomMot_29,0.18482319832111,0.16400729665986
RH_SomMot_29,0.285305505917807,0.169628328225241
RH_SomMot_29,-0.363982579502152,-0.531046419450289
RH_SomMot_29,0.224180509818428,0.145644333883198
RH_SomMot_29,0.275619877006335,0.209579774456539
RH_SomMot_29,-0.0601274443495045,0.00771984994057939
RH_SomMot_29,0.105441699591676,0.047116688694514
RH_SomMot_29,0.176361890708191,0.165682666844165
RH_SomMot_29,-0.0934993239593461,0.0769935954603563
RH_SomMot_29,0.253241395894188,0.181043097240943
RH_SomMot_29,0.122415318045333,0.203255181424472
RH_SomMot_29,-1.7927209214334,-1.31220144058635
RH_SomMot_29,0.363441008998601,0.261523913655992
RH_SomMot_29,0.311160688283973,0.189179352602212
RH_SomMot_29,0.0790865484110434,0.101520645576325
RH_SomMot_29,-0.193996814637655,0.0400607018131289
RH_SomMot_29,-0.0200817628755378,0.1635285403195
RH_SomMot_30,0.210889116018926,0.10969657386682
RH_SomMot_30,0.0731535265353029,0.032796371045471
RH_SomMot_30,-0.704934405950095,-0.490605549467346
RH_SomMot_30,0.403215460322064,0.296962883554448
RH_SomMot_30,0.0815832814460163,0.207180445480975
RH_SomMot_30,0.0321891369035315,0.0144197116113649
RH_SomMot_30,-0.119860415567064,-0.0613684209440955
RH_SomMot_30,0.176040498562686,0.0911285874766318
RH_SomMot_30,-0.00557913306509184,-0.00636890069466839
RH_SomMot_30,0.196950701152127,0.105180231029214
RH_SomMot_30,0.216782501582673,0.221872978260365
RH_SomMot_30,-0.0871087618828552,0.0848795484298729
RH_SomMot_30,0.104942831763523,0.0749396738046517
RH_SomMot_30,0.18759710389899,0.102668806975244
RH_SomMot_30,0.193542746469795,0.0873884464723259
RH_SomMot_30,0.348737305565626,0.376694824642551
RH_SomMot_30,0.240033229962834,0.189943108753476
RH_SomMot_30,0.0306653278242455,0.113175661525056
RH_SomMot_30,0.112596010325865,0.0720360336149945
RH_SomMot_30,1.03689285427756,1.02093537933937
RH_SomMot_30,-0.171368577896344,-0.172492002209441
RH_SomMot_30,0.0180269175735567,-0.00349154796004875
RH_SomMot_30,-0.465016129805861,-0.354296363137431
RH_SomMot_30,0.336375808534837,0.3591595196218
RH_SomMot_30,-0.108593274854127,-0.128591941998153
RH_SomMot_30,0.0396106536356159,0.00462291467747369
RH_SomMot_30,-0.425601667055652,-0.338750141282519
RH_SomMot_30,0.178219423801681,0.126022765606661
RH_SomMot_30,0.159441892759597,0.0620602439102277
RH_SomMot_30,0.134244565615978,0.115081683726409
RH_SomMot_30,0.0280242661627353,-0.049425243798204
RH_SomMot_30,-0.11008120327886,0.0115762711658519
RH_SomMot_30,-1.39000277483669,-1.36110215221287
RH_SomMot_30,0.12652012161898,0.0474519058652253
RH_SomMot_30,0.139488238086384,0.113579402298056
RH_SomMot_30,0.0800732470777001,0.0454073933069146
RH_SomMot_30,0.221019934031755,0.150615011034652
RH_SomMot_30,0.0784392248652875,0.11731117227411
RH_SomMot_30,0.140820846306255,0.124692314217808
RH_SomMot_30,-0.315208072194864,-0.270343003325698
RH_SomMot_30,0.0838501734051387,0.142885451821582
RH_SomMot_30,0.152326916537258,0.0731471167321636
RH_SomMot_30,0.0126986536524303,0.110862056715413
RH_SomMot_30,0.17163110335969,0.089728860958877
RH_SomMot_30,0.0543644064505971,0.0681851357373352
RH_SomMot_30,0.018976508663956,0.0585705961568525
RH_SomMot_30,0.149556347734524,0.162392872491177
RH_SomMot_30,0.189225375722124,0.132156328255152
RH_SomMot_30,0.10438912808078,0.0529780109571129
RH_SomMot_30,0.276476644228126,0.20274997645939
RH_SomMot_30,0.186134339932787,0.117762338834417
RH_SomMot_30,0.282603273758613,0.144356655472194
RH_SomMot_30,0.15406325950062,0.0734066746666564
RH_SomMot_30,0.112109176613752,0.124205856974731
RH_SomMot_31,0.0889897095370326,0.0974321568068648
RH_SomMot_31,0.112300158058068,0.113127538315505
RH_SomMot_31,-0.167864775779455,-0.133812764774544
RH_SomMot_31,0.135238552091207,0.11443889015974
RH_SomMot_31,0.121484674001842,0.0849512880408406
RH_SomMot_31,0.114862498631173,0.11580665078654
RH_SomMot_31,-0.544877306066947,-0.512140289839864
RH_SomMot_31,0.122848975728835,0.101379143973622
RH_SomMot_31,0.113051730659624,0.0646559137080596
RH_SomMot_31,0.0726887200830278,0.0490302306187935
RH_SomMot_31,0.112188514253698,0.195261056274277
RH_SomMot_31,-0.0835830888700242,-0.106563186320753
RH_SomMot_31,0.12465595658753,0.0725183083501088
RH_SomMot_31,0.0809988721697893,0.0660911326076287
RH_SomMot_31,0.0552755367688986,0.0771056477455971
RH_SomMot_31,0.11629608487731,0.0887833383619909
RH_SomMot_31,0.068153677921614,0.0586747256864884
RH_SomMot_31,0.172225781100117,0.149106759628717
RH_SomMot_31,0.182736739244002,0.119157608618362
RH_SomMot_31,0.39912928402214,0.397412439073477
RH_SomMot_31,-0.0659949156059754,-0.0671719803049675
RH_SomMot_31,0.157072421228367,0.0944090822854434
RH_SomMot_31,-0.918153661597602,-0.795711832912287
RH_SomMot_31,0.0896028692292878,0.189126048892013
RH_SomMot_31,0.167644258732033,0.119575061861321
RH_SomMot_31,0.104218197493021,0.0525528282523986
RH_SomMot_31,-0.844751902100939,-0.843029766891024
RH_SomMot_31,0.125597762050987,0.0877648721763413
RH_SomMot_31,0.0505433528787372,0.0446599596115091
RH_SomMot_31,0.504198047576853,0.452539596664523
RH_SomMot_31,0.135661792198957,0.0703956895395647
RH_SomMot_31,0.0973834301898613,0.0662451777380818
RH_SomMot_31,-2.1290893244489,-1.64045998063524
RH_SomMot_31,-0.013797697072866,-0.0738214706946296
RH_SomMot_31,0.210027708607845,0.143505985406401
RH_SomMot_31,0.0136276743529599,0.0310453794055428
RH_SomMot_31,0.148096377512298,0.101946612749378
RH_SomMot_31,0.145925836644833,0.0869539850023135
RH_SomMot_31,0.0942628527115484,0.0881531969745918
RH_SomMot_31,-0.273320987985927,-0.196522573619993
RH_SomMot_31,-0.094245238416809,-0.138527391956047
RH_SomMot_31,-0.0165171759725142,0.0380582809853413
RH_SomMot_31,0.0207096619330706,0.0129231576753794
