parcel,multi,univa
RH_Limbic_OFC_1,0.098666360084089,0.167252553394531
RH_Limbic_OFC_1,-0.0535383840505897,-0.0711171620628915
RH_Limbic_OFC_1,0.145344741278637,0.0125224128471423
RH_Limbic_OFC_1,-0.107057235057258,0.0113131863287138
RH_Limbic_OFC_1,0.0220712781567567,0.0418233605290201
RH_Limbic_OFC_1,-0.0138056149533675,-0.138156758034281
RH_Limbic_OFC_1,0.131724284351647,-0.0292115057427338
RH_Limbic_OFC_1,0.168273372106402,0.0292701687959186
RH_Limbic_OFC_1,-0.102916244960407,0.0165836934522904
RH_Limbic_OFC_1,0.165137520857172,0.0406411881630163
RH_Limbic_OFC_1,-0.186398486127709,-0.00372319260755184
RH_Limbic_OFC_1,0.106865216890655,-0.0276214331017088
RH_Limbic_OFC_1,-0.0378685248597871,-0.190402585684415
RH_Limbic_OFC_1,0.141348424603379,0.0292404362606566
RH_Limbic_OFC_1,0.235586546334461,0.0329730459077275
RH_Limbic_OFC_1,0.117870272361428,0.00849078975399441
RH_Limbic_OFC_1,-0.242760772468003,-0.00178784884694086
RH_Limbic_OFC_1,0.00892754911472638,-0.0274362946841104
RH_Limbic_OFC_2,0.0938951452381719,0.0195057405161248
RH_Limbic_OFC_2,-0.0747760899406474,-0.0657736216440507
RH_Limbic_OFC_2,-0.126730587609342,0.0241402251107378
RH_Limbic_OFC_2,0.153803924192472,0.0223079782443236
RH_Limbic_OFC_2,0.0172548628361687,-0.0105416963193063
RH_Limbic_OFC_2,0.129785105909394,0.0562095416271711
RH_Limbic_OFC_2,0.121980755869294,0.0133089285608802
RH_Limbic_OFC_2,-0.104653701819241,0.00886641455520235
RH_Limbic_OFC_2,-0.0129818205374324,-0.10044504403532
RH_Limbic_OFC_2,-0.146863603403459,0.0191033941969859
RH_Limbic_OFC_2,0.0402213719564394,0.0244030677677095
RH_Limbic_OFC_2,0.104883918518601,0.0131060756859537
RH_Limbic_OFC_2,0.00891523550804635,-0.0926055682666288
RH_Limbic_OFC_2,1.34155631863475e-05,-0.0549589241344306
RH_Limbic_OFC_2,0.0976639758316508,0.0153056858248707
RH_Limbic_OFC_2,0.0593970397828537,0.0148853368529279
RH_Limbic_OFC_2,-0.0154354742754589,-0.0274847685424817
RH_Limbic_OFC_2,0.0470261205881709,0.0205141403439272
RH_Limbic_OFC_2,0.107032742920933,0.0154638599510293
RH_Limbic_OFC_2,-0.128983419065601,0.0222575937775838
RH_Limbic_OFC_2,0.105964710780249,0.0222107277859714
RH_Limbic_OFC_2,0.117691412196389,-0.0929006634006614
RH_Limbic_OFC_2,-0.87373330635975,0.0119581860669845
RH_Limbic_OFC_2,-0.0978169036809234,-0.0461151453458842
RH_Limbic_OFC_2,0.104754679661992,0.0309405820684094
RH_Limbic_OFC_2,0.0757164651521757,-0.0168032528280104
RH_Limbic_OFC_2,0.0764058267325481,0.0235977357068066
RH_Limbic_OFC_2,0.125722980804958,0.0103233931112549
RH_Limbic_OFC_2,0.127833929051637,0.0194066492307636
RH_Limbic_OFC_2,0.0888955697864918,0.032521537467381
RH_Limbic_OFC_2,-0.121246948395116,-0.144902461059925
RH_Limbic_OFC_2,-0.121943274236833,-0.0388752144070118
RH_Limbic_OFC_2,-0.030826979665474,-0.0448425064820541
RH_Limbic_OFC_2,0.120350677768269,0.0219733416534337
RH_Limbic_OFC_2,0.0427319037970886,0.0469870348822447
RH_Limbic_OFC_2,0.105907888588808,0.0303483798561813
RH_Limbic_OFC_2,-0.171628807750163,-0.0221989121664163
RH_Limbic_OFC_2,-0.0291510963493608,-0.0625818037125078
RH_Limbic_OFC_2,0.0589605715717907,0.0170854550997781
RH_Limbic_OFC_2,-0.294772330815468,-0.143951475742656
RH_Limbic_OFC_2,-0.0986425088941905,-0.0142127648680066
RH_Limbic_OFC_2,0.135515315655359,0.0104024950351899
RH_Limbic_OFC_2,0.111842166752101,0.0151833384582034
RH_Limbic_OFC_2,-0.0714629371950241,0.0160900545363953
RH_Limbic_OFC_2,-0.157063548977275,0.0345786767949733
RH_Limbic_OFC_2,0.103787762677522,0.0303550734016482
RH_Limbic_OFC_2,-0.268412308945404,-0.0774825548105356
RH_Limbic_OFC_2,0.133808727563643,0.019706348686358
RH_Limbic_OFC_2,-0.0649495154399372,-0.103038652214303
RH_Limbic_OFC_2,0.0481358195697786,-0.0304404250695082
RH_Limbic_OFC_2,0.109958346175722,0.0196513508346733
RH_Limbic_OFC_2,0.131343358023324,0.0217077876773121
RH_Limbic_OFC_2,0.0651994235156805,0.0238041078228553
RH_Limbic_OFC_2,0.0918905476660724,0.00990234515391565
RH_Limbic_OFC_3,0.33308562475378,-0.0229196098039183
RH_Limbic_OFC_3,-0.000270062435900442,0.0520708664946522
RH_Limbic_OFC_3,0.373489897104213,0.109301933237986
RH_Limbic_OFC_3,-1.21518438810512,0.0600915022813312
RH_Limbic_OFC_3,0.532201672643323,0.0862646019298349
RH_Limbic_OFC_3,0.0459038818154109,-0.176960151633665
RH_Limbic_OFC_3,0.843448332673441,0.106379254214039
RH_Limbic_OFC_3,0.325063434418687,0.0658148849903558
RH_Limbic_OFC_3,0.61494680932138,0.0945813669245276
RH_Limbic_OFC_3,0.243236499936314,0.0955102793493141
RH_Limbic_OFC_3,-0.535006896884859,-0.0371522050482327
RH_Limbic_OFC_3,-0.837277998287687,-0.0595268869633824
RH_Limbic_OFC_3,-0.477748525338906,-0.212172987577443
RH_Limbic_OFC_3,0.358377586317784,0.0891174264681119
RH_Limbic_OFC_3,-0.531238317802167,0.0543825530437392
RH_Limbic_OFC_3,-0.229810463886008,-0.130449789751735
RH_Limbic_OFC_3,0.511533638003149,0.13301916678455
RH_Limbic_OFC_3,-0.576762201712369,0.0441945940691187
RH_Limbic_OFC_3,0.00982173270879771,0.112148941741072
RH_Limbic_OFC_3,0.475499667483149,0.0591877312772601
RH_Limbic_OFC_3,0.457753428843129,0.0992486132509423
RH_Limbic_OFC_3,0.680114957955603,0.0808531772811639
RH_Limbic_OFC_3,-0.946752004505623,0.00275630347364694
RH_Limbic_OFC_3,-0.391349665900755,0.107410293340137
RH_Limbic_OFC_3,-0.677883660329851,-0.157793074112662
RH_Limbic_OFC_3,-0.237325548809178,-0.0936386675294484
RH_Limbic_OFC_3,0.0224415216526301,0.0511759552960112
RH_Limbic_OFC_3,-1.17301065827264,-0.906741896471733
RH_Limbic_OFC_3,-0.0610986068559407,0.0983936982578437
RH_Limbic_OFC_3,0.0817914172154435,-0.420053243606928
RH_Limbic_OFC_3,-0.880489522142548,0.0996232332203176
RH_Limbic_OFC_3,-0.224754604249234,-0.294745130752869
RH_Limbic_OFC_3,-0.747803487444908,-0.0356639213254447
RH_Limbic_OFC_3,0.55754395862802,-0.00288815072161272
RH_Limbic_OFC_3,0.501220746244016,0.0210105323057105
RH_Limbic_OFC_3,0.297921131797424,-0.0428630973776029
RH_Limbic_OFC_3,-1.53747445142204,0.0925214991279379
RH_Limbic_OFC_3,0.501835500617679,0.0888829717383331
RH_Limbic_OFC_3,0.625407353035598,0.0752683850396812
RH_Limbic_OFC_3,0.410891292991123,0.0662543238995059
RH_Limbic_OFC_3,0.324083206256848,0.161656625596497
RH_Limbic_OFC_3,0.0937600494646622,0.0898404353691112
RH_Limbic_OFC_3,-0.861141111326098,-0.0561641614301015
RH_Limbic_OFC_3,0.208796124527994,0.0953581734014407
RH_Limbic_OFC_3,0.179156475548564,0.118600609117938
RH_Limbic_OFC_3,0.844153075835687,0.0990083698616166
RH_Limbic_OFC_3,0.0931542290483578,0.0792558242208891
RH_Limbic_OFC_3,0.46881680509421,0.010517071529048
RH_Limbic_OFC_3,0.157562289751975,0.0274201538166004
RH_Limbic_OFC_3,0.681887383927194,0.0837434039683977
RH_Limbic_OFC_3,0.10576611402124,0.0803331640222571
RH_Limbic_OFC_3,0.607909383758878,0.0949870408444153
RH_Limbic_OFC_3,0.393496762044693,0.0815082228191855
RH_Limbic_OFC_3,0.304222027677999,0.0548167061584888
RH_Limbic_OFC_4,-0.288487762122058,-0.264738960878463
RH_Limbic_OFC_4,0.254202319806565,0.0575111712692078
RH_Limbic_OFC_4,-0.256367791944604,-0.212884770994917
RH_Limbic_OFC_4,-0.535261823471942,-0.0848320645661167
RH_Limbic_OFC_4,0.250961667448159,0.0655912508584266
RH_Limbic_OFC_4,-0.0742955265430483,-0.163132202677099
RH_Limbic_OFC_4,0.300100617096044,0.0310577710836682
RH_Limbic_OFC_4,0.0134788349826889,0.0596144766421536
RH_Limbic_OFC_4,0.206055150096271,0.0371252829827929
RH_Limbic_OFC_4,0.198045055412536,0.0231463113243692
RH_Limbic_OFC_4,-0.948016147347927,-0.233132241521402
RH_Limbic_OFC_4,0.0953449771590405,0.0445265489957695
RH_Limbic_OFC_4,0.0797079628364647,0.0346659555132842
RH_Limbic_OFC_4,0.249549240763793,0.0643515674549252
RH_Limbic_OFC_4,0.0931856187464924,0.0632136676769417
RH_Limbic_OFC_4,-0.973987607758247,-0.304817142580739
RH_Limbic_OFC_4,0.3090121346934,0.0197489712109222
RH_Limbic_OFC_4,0.15405115691841,0.0656391660004105
RH_Limbic_OFC_4,0.231403961279815,0.0520064912904086
RH_Limbic_OFC_4,0.289403279436145,0.0748010269314988
RH_Limbic_OFC_4,0.246723730670913,0.0337103655817643
RH_Limbic_OFC_4,0.149386614333819,0.0512928089749674
RH_Limbic_OFC_4,0.199561662820144,0.02083057805413
RH_Limbic_OFC_4,0.30016087606323,0.128306288219479
RH_Limbic_OFC_4,-0.36921351649026,0.0609740005191839
RH_Limbic_OFC_4,-0.140574069790683,-0.158274959258426
RH_Limbic_OFC_4,-0.34485794207242,-0.0568833935526584
RH_Limbic_OFC_4,0.249449584703939,0.0520678706157607
RH_Limbic_OFC_4,0.262616112234735,0.0506990846437688
RH_Limbic_OFC_4,0.176298902244001,-0.0284909791706678
RH_Limbic_OFC_4,-0.425822122654211,-0.182727345188659
RH_Limbic_OFC_4,-0.0271401637618617,-0.0182961197069935
RH_Limbic_OFC_4,-0.11834635396572,-0.203144005961433
RH_Limbic_OFC_4,0.300149106928801,0.0328942938079193
RH_Limbic_OFC_4,0.0768074120722418,-0.138660075386092
RH_Limbic_OFC_4,0.177957679385641,0.00711575918346391
RH_Limbic_OFC_4,-1.07414091975727,-0.045932945005382
RH_Limbic_OFC_4,-0.163281166285363,-0.163317694638583
RH_Limbic_OFC_4,0.314858282997634,0.0573259147545796
RH_Limbic_OFC_4,0.143032876220507,0.052091273099967
RH_Limbic_OFC_4,0.306642651142506,0.0448003936174943
RH_Limbic_OFC_4,0.305933825933593,0.0442375053276172
RH_Limbic_OFC_4,0.00563605132482725,0.0558836920629994
RH_Limbic_OFC_4,-0.0101101054202301,-0.110462639294713
RH_Limbic_OFC_4,0.0929687682038802,0.0186057397454184
RH_Limbic_OFC_4,0.342352256674857,0.0686071106906267
RH_Limbic_OFC_4,-0.223806943071407,0.0478414995763381
RH_Limbic_OFC_4,0.201249947090616,-0.0256055349379401
RH_Limbic_OFC_4,0.299244990549123,0.0563926492173379
RH_Limbic_OFC_4,-0.424380824209907,-0.0397851684888502
RH_Limbic_OFC_4,0.215384575145036,0.0608552070867532
RH_Limbic_OFC_4,0.323168341680189,0.0524727829411377
RH_Limbic_OFC_4,0.073860457135785,0.0186141411728239
RH_Limbic_OFC_4,-0.398661737341313,0.0317292992341456
RH_Limbic_OFC_5,0.0670335888644166,0.030062739130413
RH_Limbic_OFC_5,0.181363060477617,0.0435446016363114
RH_Limbic_OFC_5,0.153267393188395,0.0082656704459825
RH_Limbic_OFC_5,0.260937506743581,0.0361287090916885
RH_Limbic_OFC_5,-1.39480756065437,-0.499700850292741
RH_Limbic_OFC_5,0.169875149668949,-0.0222576096926433
RH_Limbic_OFC_5,0.289173359828649,0.0314251341975817
RH_Limbic_OFC_5,0.293189431027146,0.0783242673848145
RH_Limbic_OFC_5,0.246223877909887,0.00149586627283114
RH_Limbic_OFC_5,0.170163740570333,0.0472680369769025
RH_Limbic_OFC_5,-0.277007289015087,-0.119378375907773
RH_Limbic_OFC_5,-0.186998849939812,0.0413295046675694
RH_Limbic_OFC_5,-0.040867097079194,-0.0794448811601955
RH_Limbic_OFC_5,-0.242912284603684,-0.00909918726678601
RH_Limbic_OFC_5,-0.409732180325572,0.0703231281428348
RH_Limbic_OFC_5,0.101999050665764,-0.000760552741495502
RH_Limbic_OFC_5,0.0552979315243017,-0.0354647434042552
RH_Limbic_OFC_5,-0.0866875074622971,-0.0253809749084059
RH_Limbic_OFC_5,0.116221436510658,0.036811072321153
RH_Limbic_OFC_5,0.133439096160858,0.0412296842800097
RH_Limbic_OFC_5,0.255209206782669,0.0376736245990023
RH_Limbic_OFC_5,0.226755950203436,0.0364284573451328
RH_Limbic_OFC_5,-0.829344924132377,-0.378272235557784
RH_Limbic_OFC_5,0.0862385527054644,0.0769954509991782
RH_Limbic_OFC_5,-0.157705052162425,-0.271193742297442
RH_Limbic_OFC_5,0.0622869943623828,0.0398981212096675
RH_Limbic_OFC_5,-0.418771180169944,0.0513716889812369
RH_Limbic_OFC_5,-0.0960133355300844,0.0914250820240934
RH_Limbic_OFC_5,0.38865737968716,0.0548484141224663
RH_Limbic_OFC_5,-0.182278990708119,0.0466523777995369
RH_Limbic_OFC_5,-0.270796403950596,-0.0682200436331356
RH_Limbic_OFC_5,-0.0231664566191778,-0.141950308668884
RH_Limbic_OFC_5,0.0244595267289275,-0.0136477063554963
RH_Limbic_OFC_5,0.186331045457408,0.0356204124689898
RH_Limbic_OFC_5,0.0252088863097849,0.0438226772867365
RH_Limbic_OFC_5,0.110900015480913,0.0248065771977018
RH_Limbic_OFC_5,-0.0623079742465701,-0.146858805138719
RH_Limbic_OFC_5,0.190583642159922,0.0539938978113934
RH_Limbic_OFC_5,-0.271417370099385,0.0415705138269944
RH_Limbic_OFC_5,0.279010405856191,0.0459874075293019
RH_Limbic_OFC_5,0.127621149296194,0.0400266370394752
RH_Limbic_OFC_5,-0.00558260840485558,-0.0458352632774144
RH_Limbic_OFC_5,-0.368197269045566,-0.184921146286344
RH_Limbic_OFC_5,0.0236227727188896,0.0597050636979183
RH_Limbic_OFC_5,0.41014526452612,0.0660965148700771
RH_Limbic_OFC_5,-0.00336287947303904,0.0101060625819022
RH_Limbic_OFC_5,-0.0407554299489115,0.0494085659016274
RH_Limbic_OFC_5,0.329391475132593,0.0194893689375982
RH_Limbic_OFC_5,0.312470091963789,0.0645462419201911
RH_Limbic_OFC_5,0.0553782123175501,0.0886991218635463
RH_Limbic_OFC_5,0.306982188037557,0.0465358182023424
RH_Limbic_OFC_5,0.329641168970709,0.0471254626099842
RH_Limbic_OFC_5,-0.0261644340206132,0.0508720641659403
RH_Limbic_OFC_5,-0.116473537512281,-0.150163716592283
RH_Limbic_OFC_6,0.338895251715387,0.0547101369675845
RH_Limbic_OFC_6,0.449534202672919,0.144349984171501
RH_Limbic_OFC_6,-0.389266778936484,-0.344574893759617
RH_Limbic_OFC_6,-2.91417802975603,-0.240218523632773
RH_Limbic_OFC_6,0.474818278538058,0.0536894929321544
RH_Limbic_OFC_6,-0.909008610742662,-0.0295726272366613
RH_Limbic_OFC_6,0.377846556605412,0.0789042491426193
RH_Limbic_OFC_6,0.350242658111816,0.112416872356439
RH_Limbic_OFC_6,0.496826589981437,0.0998390012838438
RH_Limbic_OFC_6,-0.0494924711047406,-0.143501969406957
RH_Limbic_OFC_6,-0.100574907597139,0.0854475774159244
RH_Limbic_OFC_6,0.197156795767558,0.0727922517165938
RH_Limbic_OFC_6,0.130380614921951,0.0572222285742857
RH_Limbic_OFC_6,0.482849384970442,0.0810824726712639
RH_Limbic_OFC_6,0.263388420258324,0.0811012912331225
RH_Limbic_OFC_6,-2.39930419881978,-0.467333422097343
RH_Limbic_OFC_6,0.00675747499820978,0.0796928794268218
RH_Limbic_OFC_6,0.469260227599458,0.0896083164102094
RH_Limbic_OFC_6,0.47411666370683,0.0792568094779389
RH_Limbic_OFC_6,0.359317596507489,0.0253249262341412
RH_Limbic_OFC_6,0.282420304848941,-0.0286853211828322
RH_Limbic_OFC_6,0.323037000635047,0.0800491426155685
RH_Limbic_OFC_6,0.285919747907427,-0.0395588291361245
RH_Limbic_OFC_6,-0.704280970897293,0.0938512524303911
RH_Limbic_OFC_6,-0.749904133318223,0.0345717913645486
RH_Limbic_OFC_6,-0.230183513432523,-0.228845321116061
RH_Limbic_OFC_6,-0.0205121054672726,0.157574748648571
RH_Limbic_OFC_6,0.10885897246418,0.0166925905650275
RH_Limbic_OFC_6,0.464952177594835,0.100952150797131
RH_Limbic_OFC_6,0.413302188957955,0.0244461387327736
RH_Limbic_OFC_6,-2.02183166077922,-0.0328074485351335
RH_Limbic_OFC_6,-0.479045116927986,-0.0477624623387813
RH_Limbic_OFC_6,0.128968713377208,0.0278493774425294
RH_Limbic_OFC_6,0.540830284711646,0.0873112714792359
RH_Limbic_OFC_6,0.436381121274816,0.0915014263306706
RH_Limbic_OFC_6,0.43017971749171,0.0779503029629033
RH_Limbic_OFC_6,-1.53558966334969,-0.640877807958574
RH_Limbic_OFC_6,-0.00298012636548672,0.0201856911817572
RH_Limbic_OFC_6,0.273365568731589,0.0557876837560045
RH_Limbic_OFC_6,0.471998131684062,0.0910093430740391
RH_Limbic_OFC_6,-0.240794423693409,-0.0672625445283786
RH_Limbic_OFC_6,0.477207428070302,0.0933673534928018
RH_Limbic_OFC_6,-0.693008088486118,-0.627304516347089
RH_Limbic_OFC_6,0.229778432439175,0.0444222047854863
RH_Limbic_OFC_6,-0.0483010156318195,-0.0754022479780955
RH_Limbic_OFC_6,0.392004572941152,0.0834421039689208
RH_Limbic_OFC_6,0.383375847163672,0.0826253071017519
RH_Limbic_OFC_6,0.334621789334707,0.00379249424325645
RH_Limbic_OFC_6,0.327669201950662,-0.00230169238920236
RH_Limbic_OFC_6,-0.583803546740382,0.0251238605247449
RH_Limbic_OFC_6,0.149063786740174,0.0885612262911903
RH_Limbic_OFC_6,0.40377550699554,0.0506555237241541
RH_Limbic_OFC_6,0.483623176450801,0.105403724266323
RH_Limbic_OFC_6,-0.295521254225907,-0.475227649001408
RH_Limbic_TempPole_1,-0.124499894513429,0.00186366295351044
RH_Limbic_TempPole_1,0.0980682952937375,0.0422233264160924
RH_Limbic_TempPole_1,-0.246392340666799,-0.11396500031161
RH_Limbic_TempPole_1,-0.079518109080605,-0.00635964957155536
RH_Limbic_TempPole_1,0.141099838597535,0.0253447386104149
RH_Limbic_TempPole_1,-0.425700413667588,0.0649848721510448
RH_Limbic_TempPole_1,0.0793183316523519,-0.0206117540211209
RH_Limbic_TempPole_1,0.0701610458190775,0.0312380942833674
RH_Limbic_TempPole_1,-0.0436936527550813,-0.0461843317575567
RH_Limbic_TempPole_1,0.0585677233205873,-0.0021464643165514
RH_Limbic_TempPole_1,-0.326428284041394,-0.0630721302731717
RH_Limbic_TempPole_1,0.179240148672158,0.0379970564130841
RH_Limbic_TempPole_1,-0.0486001933824812,-0.097274049501137
RH_Limbic_TempPole_1,-0.354353838627217,-0.112851108904095
RH_Limbic_TempPole_1,0.0196958902053451,0.02376075161666
RH_Limbic_TempPole_1,0.041229495318673,0.055891151356163
RH_Limbic_TempPole_1,-0.142089151191653,0.0353193241961718
RH_Limbic_TempPole_1,-0.0514184340548262,0.0563316831729077
RH_Limbic_TempPole_1,0.1876147542417,0.0387854489864198
RH_Limbic_TempPole_1,0.156316476515093,0.0894756491964475
RH_Limbic_TempPole_1,0.197820182303023,0.0385854901931375
RH_Limbic_TempPole_1,0.137135057266696,-0.0128775003799681
RH_Limbic_TempPole_1,0.0389924569691308,0.0404884990263952
RH_Limbic_TempPole_1,-0.23062493112402,0.0386898623266787
RH_Limbic_TempPole_1,-0.0755023854635025,0.00965877079762711
RH_Limbic_TempPole_1,0.0665149960069134,0.0434268779449655
RH_Limbic_TempPole_1,-0.0506927572225227,-0.044006563320015
RH_Limbic_TempPole_1,-0.0608777965933025,0.0657760731881187
RH_Limbic_TempPole_1,0.122358676150158,0.0280486786851423
RH_Limbic_TempPole_1,-0.153583130629744,0.0614955217874876
RH_Limbic_TempPole_1,-0.610883848553928,-0.0306286546986579
RH_Limbic_TempPole_1,-0.346819652956882,0.0327090413554301
RH_Limbic_TempPole_1,-0.543327257318273,-0.14293566044082
RH_Limbic_TempPole_1,0.0917069803376812,0.0251274391835498
RH_Limbic_TempPole_1,-0.0136729554185687,0.0386282033878595
RH_Limbic_TempPole_1,0.194745548125684,0.0405003798375895
RH_Limbic_TempPole_1,0.159819280807306,0.0634250872813136
RH_Limbic_TempPole_1,0.133876656790521,0.0967826374995819
RH_Limbic_TempPole_1,0.18770167313644,0.0368938021219279
RH_Limbic_TempPole_1,-0.0447504619248032,0.0358396172643382
RH_Limbic_TempPole_1,0.0156770386469305,0.0916434087376488
RH_Limbic_TempPole_1,0.21512385617567,0.0441259296436305
RH_Limbic_TempPole_1,0.167350042566438,0.0342128701132107
RH_Limbic_TempPole_1,0.163654884873439,0.0360402290438996
RH_Limbic_TempPole_1,0.0292981277521585,0.00173790439425335
RH_Limbic_TempPole_1,-0.0505289998809853,-0.0125100435897133
RH_Limbic_TempPole_1,0.178948772280179,0.0484222340110867
RH_Limbic_TempPole_1,0.132295258670677,0.0249860769102741
RH_Limbic_TempPole_1,0.0308678011141736,-0.0448989671564931
RH_Limbic_TempPole_1,0.130957739475245,0.03004808653803
RH_Limbic_TempPole_1,0.109819225135606,0.0422329019466385
RH_Limbic_TempPole_1,0.131426461347915,0.0255742961337424
RH_Limbic_TempPole_1,-0.162286351304833,0.0508035264461015
RH_Limbic_TempPole_1,0.133070687730794,0.0200351004596583
RH_Limbic_TempPole_2,0.468311277586141,0.167282787214589
RH_Limbic_TempPole_2,0.296895749848433,0.123279653148306
RH_Limbic_TempPole_2,0.216228919115561,0.178778227794036
RH_Limbic_TempPole_2,-1.06494962693003,-0.324119039394144
RH_Limbic_TempPole_2,0.289112328985482,0.119556633333141
RH_Limbic_TempPole_2,0.440228469618509,0.127801900461448
RH_Limbic_TempPole_2,0.421757134185029,0.139570569170379
RH_Limbic_TempPole_2,0.215900533801033,0.136838370080331
RH_Limbic_TempPole_2,0.310573384779844,0.0953908691188253
RH_Limbic_TempPole_2,0.182276741068873,0.120950757790872
RH_Limbic_TempPole_2,-0.0376638085827778,-0.0548633503352702
RH_Limbic_TempPole_2,0.281936096467393,0.12511902293388
RH_Limbic_TempPole_2,0.0852332543840855,-0.0780491628426048
RH_Limbic_TempPole_2,0.302240832791621,0.0198592799712434
RH_Limbic_TempPole_2,0.30464531133804,0.0610241359879098
RH_Limbic_TempPole_2,0.124627881301717,0.18012190488131
RH_Limbic_TempPole_2,0.233907323775531,0.0924834905743836
RH_Limbic_TempPole_2,0.065416791527085,0.183966159567181
RH_Limbic_TempPole_2,0.449092914408267,0.134789088579876
RH_Limbic_TempPole_2,0.290987644637669,0.114459111935111
RH_Limbic_TempPole_2,0.192020093486742,0.0612271597509086
RH_Limbic_TempPole_2,0.328473114196687,-0.0115428450954284
RH_Limbic_TempPole_2,-0.529494821003928,-0.281913601406784
RH_Limbic_TempPole_2,-0.633905642667789,-0.173261123675912
RH_Limbic_TempPole_2,0.0796144662603886,0.0115319905004951
RH_Limbic_TempPole_2,0.196678874714102,0.0232638629951745
RH_Limbic_TempPole_2,0.322778361313305,0.118142159253534
RH_Limbic_TempPole_2,-4.70471620328001,-1.96759235529583
RH_Limbic_TempPole_2,0.462472215591186,0.189544363732007
RH_Limbic_TempPole_2,0.257373813205216,0.140399951483613
RH_Limbic_TempPole_2,-2.84812703357957,-0.956668533862806
RH_Limbic_TempPole_2,-0.211250550239791,0.00796056577038384
RH_Limbic_TempPole_2,-1.46794248376847,-0.86707726708486
RH_Limbic_TempPole_2,0.152911426232737,0.140647844387973
RH_Limbic_TempPole_2,0.10677578138294,0.130938675968421
RH_Limbic_TempPole_2,0.357137535242714,0.139277016611165
RH_Limbic_TempPole_2,0.128125770777435,0.0801528940742403
